image_id,y_true,y_prob,y_pred
ccbb61af-f018-4ed5-81ff-5d5a2e85ad42,0,0.4302175045013428,0
cd1d42a0-e085-4f64-baaf-1da212416e8d,1,0.8778970837593079,1
cd330586-5f9a-4704-bc2d-764135845177,0,0.08446066826581955,0
cd337666-342b-4f0f-b1b2-1fbdcbac2c7e,0,0.10764357447624207,0
cd34dc8f-bf77-401b-8fa2-a671d66558d6,0,0.6041176319122314,1
cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,1,0.43887484073638916,0
cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,1,0.9908417463302612,1
cde39aef-eb18-4061-bfb9-2c0fa879285b,0,0.00949141290038824,0
cdf1f363-604b-45f1-9fcf-0f2f0c43ff3f,0,0.1078934594988823,0
ce157ca4-ab83-42db-941c-7792333f8359,0,0.6883593201637268,1
ce34568d-b840-4e06-aa12-762aae4f3b66,0,0.10493145138025284,0
ce3c8521-9d7b-440b-b4b3-b16feb143029,0,0.3007763624191284,0
ce649e4b-1461-4c34-908d-b0561ac155a6,1,0.5052708387374878,1
ce84731f-95b7-473e-ad1b-125523a3a71e,0,0.05960856005549431,0
ce946fb0-85a5-457c-8be8-cffbfe0061dd,0,0.5586937665939331,1
cecd4a1a-f4eb-4eef-adc7-6ab571c803d7,0,0.7529983520507812,1
cf0f0af7-4917-45b0-91bd-aa7d9bdd68b4,0,0.6238044500350952,1
cf474eee-43d6-45b0-80c8-c07dfed4eb99,0,0.22831600904464722,0
cfa7f7e7-a340-462d-a291-d60702b97456,0,0.04431411623954773,0
cfdf3841-5afe-4b51-8fbd-bbcbd3f233c7,0,0.42860352993011475,0
d00630e2-d30b-416b-89a9-f2a1b9ac24ae,0,0.3686319589614868,0
d03f855d-a0b8-45b9-afdb-8844186c11eb,1,0.8792924880981445,1
d1158af9-cb99-4363-a0ac-6726b76f4bec,0,0.4778701364994049,0
d119ee88-b8d6-4937-9e83-c90df52f066d,0,0.3641151189804077,0
d13cd81f-1bfd-4252-9a10-9f583a559493,0,0.3331802189350128,0
d1425230-2b69-4a98-9a98-ceb29b40e039,0,0.7053561806678772,1
d165ab8b-6608-4bc9-ab6f-7c6cd9a24bbd,0,0.812641978263855,1
d17c8ec3-cff1-4976-b83f-ba808e6a1428,1,0.5707098245620728,1
d1cd3958-3094-4323-90ec-8904029f0e50,0,0.9927641749382019,1
d2442b84-f67b-4d68-8eea-f03e38502330,0,0.8558821678161621,1
d273db28-8ed7-491b-8b32-84fbccffdde1,0,0.2021520882844925,0
d294089a-ea13-4d9d-83f4-2ab2b5831eed,0,0.3121072053909302,0
d2ac39d7-4862-4c21-a536-26ffc00450ef,1,0.8387765288352966,1
d316256c-457d-433a-998f-55144131d1f7,0,0.7831864953041077,1
d32664da-313a-45dc-90f7-0759ac76e207,0,0.2609764635562897,0
d369ac99-d05c-4b53-9fd3-c5a3b2709cc7,0,0.37289518117904663,0
d3e9cd40-d281-46dd-a115-87b9c806ca19,0,0.5483111143112183,1
d44096fd-8f79-4823-8b54-59604ccb08dd,0,0.01878843829035759,0
d44a5752-b879-421a-9a0b-1df0a238db7f,0,0.09324221312999725,0
d48705e2-4955-466c-b361-3a7bbfd03022,0,0.04974483698606491,0
d49e10f2-5f16-4ae5-bbc7-3638f7ea94b3,0,0.2728121876716614,0
d4c5fcac-821b-4ae0-87bc-d852e3f87ee8,0,0.5023014545440674,1
d4c8e2cd-9348-419f-91d0-524e6373d028,0,0.23932009935379028,0
d4ca54e7-6d6a-4dd8-a46c-0b0c2813b7ea,0,0.7935136556625366,1
d4d78866-6c1a-4632-879b-191b01045cc1,0,0.1237279400229454,0
d5011cb2-a146-4ca6-a055-2ec956315350,0,0.22266899049282074,0
d50e7c06-768f-4943-8e00-392d664fe580,1,0.7942416071891785,1
d512ef16-ff52-492f-bf9d-897840d1efdc,0,0.6812060475349426,1
d5a4827a-3ec2-4d28-877c-676483b27f71,0,0.5563346743583679,1
d5cbd64c-322b-4460-ad0e-c9a23e781f3e,1,0.7278656363487244,1
d61c2dad-6c7e-4247-b984-66efbc79d23d,1,0.9537292122840881,1
d65d2526-415e-4711-bca3-8704d4858e06,0,0.013746818527579308,0
d6807276-e6a7-474e-b490-7dcfc8da4179,0,0.531949520111084,1
d732200c-074a-42dc-8a4f-a13bc8ade620,0,0.8711534738540649,1
d777f2bb-1383-4f8a-8e9c-fd18d8684617,0,0.5149548053741455,1
d7aa6866-62a8-48cf-9c3f-7d74e62dd771,0,0.0025772671215236187,0
d7b2ba1c-a257-4242-b3bc-928e1d695167,0,0.05131823197007179,0
d7da04ac-1722-48e9-bb60-a7cfeec3e20c,0,0.8481005430221558,1
d83efbc4-5d7b-4790-9d07-36e141bf09e5,0,0.3921692967414856,0
d880e6b1-a655-449d-a4a3-6eb532a040fc,0,0.7929584980010986,1
d892dc96-5d2e-494e-b48d-a9f5c49f0fcb,0,0.5992600917816162,1
d8c78ded-e7c7-4906-b296-79396b642c1d,0,0.39782923460006714,0
d8e8af62-c7de-4f67-a5de-d38507419763,1,0.907791018486023,1
d9063f77-6d67-4345-b853-a60453b0855e,0,0.24756330251693726,0
d9dde361-fd4c-45df-b461-5c9a29853a3a,0,0.2575186491012573,0
da0d2a4e-46ff-43a7-866d-1608fe52b05f,1,0.5500717759132385,1
da2ffc2c-b34b-4d69-ab0b-d3b02fe89017,0,0.011927580460906029,0
dab2f334-331c-42c7-af09-a997092464b0,0,0.28478342294692993,0
dae8fa3d-9aa8-4e35-9e0d-1d5a935258c7,0,0.15699315071105957,0
db3c8b2a-797b-4178-9b68-09863e1a45a3,1,0.5880958437919617,1
db8e9a3e-3da6-452c-8ea5-e2e082a874ff,0,0.45758891105651855,0
db94de5f-2105-4541-9c0a-2fb55d1d6cfa,0,0.012878705747425556,0
dba6433c-6c9b-4c58-b05e-637a4510ab22,0,0.24899235367774963,0
dc19f252-1908-40ef-9839-e72f173057c7,0,0.07684739679098129,0
dc201ea5-d5c3-4ee1-b1c1-afa6d65b9a55,0,0.5152992010116577,1
dc3e3098-bbd1-443b-ba9b-6a60993ca0f0,0,0.03029230423271656,0
dc71204d-faa0-491c-b1cb-a8c10179f64e,0,0.7379333972930908,1
dc719597-53f8-476f-a11e-0defa93be275,0,0.29833588004112244,0
dcc879b2-a7f1-4526-95af-e87539dc4925,1,0.9700673818588257,1
dcca67c4-14b9-483e-bb8d-adbcbb767533,1,0.5628111362457275,1
dcf840a1-4e13-44a5-abf9-804bcffa6f43,0,0.5130836963653564,1
dd3334ab-e4dd-4cfa-bf59-ba51a80d5c4c,0,0.8862619996070862,1
dd41fb23-a456-4506-9f4b-94a1a2dd02d9,0,0.3792375922203064,0
dd55e770-9064-4060-b79b-bd231d4bb29d,0,0.19882631301879883,0
de14c4c2-6253-446d-8ee7-3acedacdd379,0,0.4572766125202179,0
de54e3a7-5942-4fa9-941f-f147a26643e0,0,0.05415237694978714,0
deaae7be-2b07-466b-a820-c59f4c9dec03,0,0.5032275915145874,1
deb61fad-d94f-4afe-b764-f710a99b9cb2,0,0.8988238573074341,1
dec4b890-115c-4e0c-a566-49093213c7a4,0,0.6249415874481201,1
dec71e38-3eba-4c51-ac92-fc16a5188e78,0,0.032598938792943954,0
decb4b85-c89b-4122-b00b-bd6a49a68d1f,0,0.03209459409117699,0
dee8470d-f0f4-4dad-82f3-276b673edde9,0,0.899648129940033,1
def140cc-f36c-4086-8cc0-51006c2c2c7d,0,0.2423238456249237,0
df01aec8-b41f-4319-b9a9-5482bb83013b,0,0.2882221043109894,0
dfb3503f-c122-40de-a21a-ed4e0397afdd,0,0.017633283510804176,0
dfd398b2-d512-43f5-9976-c8ad0ad8e344,0,0.7846922874450684,1
dfddd047-8c03-4034-af8c-b4b0834cff3f,0,0.18367059528827667,0
dfe4d5f6-b365-4bff-a051-f272f810def2,0,0.17361123859882355,0
e0070082-dc43-4dea-9da1-792762f98bc0,0,0.02724200300872326,0
e00c983c-88f1-4c00-b5e1-c814f438e056,0,0.8751773238182068,1
e0139b16-a994-4edb-95b5-0a8a76ce3953,0,0.22151939570903778,0
e044f178-b1f8-4ab7-b9c4-fa67678160f1,0,0.37283578515052795,0
e11f96c5-60e6-4fc2-81ba-d8238bee37ed,0,0.651918351650238,1
e12fcd72-39ed-4ffe-a762-169099d93f01,0,0.18865002691745758,0
e13f5c5f-0eb3-43cb-bea6-c9634420b5a2,0,0.16561748087406158,0
e155a0d0-8f66-4a5e-8121-84659ed9447c,0,0.45385926961898804,0
e178c7c6-a213-4023-a125-45cf59949b20,1,0.8565184473991394,1
e1793a72-d265-4c7a-afda-33b32e4a365f,0,0.03156638145446777,0
e1d88bbc-f5b3-4924-b28a-a851a5189580,0,0.06530030816793442,0
e1ea50ee-d841-4819-b8ed-91b37efa1c72,0,0.26570558547973633,0
e20093a5-c438-4d4e-b5f2-0088f0294b81,0,0.5623235106468201,1
e20f69ae-9ea1-427b-9432-7d99fae81f0f,0,0.03302936255931854,0
e2188dff-cd18-4a9b-bc0d-bb26a79e9855,0,0.16993048787117004,0
e241479c-90c2-4416-bc2e-c95625994331,0,0.006233985535800457,0
e259f5f6-b9c6-48f3-8bf5-193a3c0dd52e,0,0.050829097628593445,0
e30bd362-7a11-4797-adb2-708520cdfb8d,0,0.6801638603210449,1
e3218c97-e918-4091-a957-d76548563f70,0,0.02597394585609436,0
e327fe80-07c6-4f4c-ac0b-917f3362fbdd,0,0.769563615322113,1
e3b552b4-123f-41cd-8393-f9854c3089e2,0,0.2500965893268585,0
e3eb60b3-a471-4939-8875-7d27d30b18b6,0,0.9371870756149292,1
e4251bdc-9ead-472e-96b5-7c010fc91246,0,0.11589702218770981,0
e43c3640-5943-49b8-b63a-900604c25202,0,0.04496338218450546,0
e47fd247-4e42-4137-9aeb-497fa27bb327,0,0.7859634757041931,1
e488d3ef-8dc2-4d5f-889c-c554ab1f53e9,0,0.26867371797561646,0
e4ccb223-a809-44d6-a56a-b3c1031c802a,0,0.7116978764533997,1
e4ef8b5b-a690-40e5-8b48-ddf96573cdf6,0,0.48065245151519775,0
e5290cbe-89ff-4813-9b2a-153f4ed39423,0,0.1377953588962555,0
e5664ad1-46f6-461e-8fe1-08c513a00750,0,0.5998625755310059,1
e56ccd69-f456-4b20-8b39-d369c3b0164a,0,0.10286302119493484,0
e56d113f-edf8-48cc-975d-c42f508fafdf,0,0.04612695425748825,0
e56de97f-aac0-4a7c-8ddd-f861cae269f1,1,0.7484033107757568,1
e57849e2-d2b9-4ab6-a3e3-0263a4a78b33,0,0.8528006076812744,1
e59c67f6-924c-4968-84dd-f1a60663fad6,0,0.9716950058937073,1
e5d74cfd-8f1f-470f-b252-1303d2501598,0,0.2086753249168396,0
e5eddf44-d2fc-4802-9939-2f0d14b8dcc9,0,0.07829193770885468,0
e6049f73-167c-4a7c-b193-c8574a3097e8,0,0.07805045694112778,0
e60ac83d-b202-4f51-9b5c-d0f8cf24ca15,0,0.01515798270702362,0
e6115487-cda4-4314-8132-fa8dc6655afc,0,0.2657723128795624,0
e616a6b0-866c-4d94-a875-b8735ead74d4,0,0.7513225078582764,1
e697ce07-cc23-4281-b848-2ab8000e44c8,0,0.045767515897750854,0
e6dfc127-5e23-4a60-b784-efa008f59587,1,0.07478366792201996,0
e6e5cfd6-7ea6-4b79-97c8-3a1ee4670b2f,0,0.5646855235099792,1
e71052e4-9d93-4992-a607-0bf65032099c,0,0.0940229520201683,0
e7471c03-7ba6-4ccc-98fc-9d40a6347cba,0,0.7782533168792725,1
e7866d75-fed9-4a4f-9bc1-013f6880697a,0,0.06331011652946472,0
e7a73b81-7634-46b1-bd54-6465b85c2009,0,0.09943133592605591,0
e7c89679-d782-405d-9974-f8f86fdd5a0c,0,0.22602522373199463,0
e7c8fcd5-62d4-4c2c-a32b-ed8e9302c995,0,0.38071614503860474,0
e7dfe8f1-d26f-4af7-8b4f-82437a5b2b42,0,0.1766257882118225,0
e7fcddc3-d649-4457-bd7e-b3a3054e2a16,0,0.019078779965639114,0
e833c9ab-b130-4cda-a56d-a526a7615536,0,0.7055504322052002,1
e8415258-b485-47a3-a22b-758025e0793e,0,0.12613701820373535,0
e89ceade-ae67-477f-bdd2-3e6e48568b60,0,0.9292598366737366,1
e89fc6c2-4a0b-4d88-b1b9-f60a7f17fba9,0,0.0037993346340954304,0
e90748f4-fa65-4ffc-8459-a2e2b293a8e7,0,0.658812403678894,1
e94d8646-1703-44db-9062-c9b305e238f0,1,0.7909460663795471,1
e952cdc6-838e-4b61-8a06-aba596d2abe2,0,0.11843054741621017,0
e96a0239-5630-4b54-8e34-d17a3bed5841,0,0.1895619034767151,0
e9805e2c-6c78-4804-ace7-440c0a6200d1,0,0.02148311771452427,0
e991bb15-0cd8-4446-acd6-b14dcd2f97c5,0,0.015114487148821354,0
e9a3defd-2b9c-4ca4-a387-3b951059c0e2,0,0.17414575815200806,0
e9a5251d-ffd1-4301-aafc-921acce55527,0,0.9280815720558167,1
e9c4ac98-e02b-4a4b-9089-31962949ea19,0,0.15778414905071259,0
ea6656c5-7926-41f5-b83a-6cb7cbdcfb85,0,0.3165159821510315,0
eac0cd64-5c9e-4cb7-86b1-6d4c7eb60ad3,0,0.7492038011550903,1
eafce4cd-1c9f-48b8-b9c9-5fcd305ad473,0,0.284555584192276,0
eb96af9f-72a4-47cd-bb60-84450b69eefd,0,0.08269434422254562,0
ebc9f06f-c73b-4eff-9f07-beabd1331273,1,0.894351065158844,1
ec53eccf-e4e5-4151-b50b-d103e799a1f2,1,0.9069421291351318,1
ec6a1e9b-b356-45ef-a2bf-a1526ff3b6af,0,0.5860274434089661,1
eca73343-ef7f-4c09-9c6c-7b83cf8f9b63,0,0.08950015157461166,0
ecdb0b5e-bfab-42cd-842c-d1226a2f707f,1,0.909257709980011,1
eceb69f6-0eb3-488c-b82b-55c4c7079abf,0,0.19051998853683472,0
ed18339d-0124-4d5a-a9a1-39f689fa2a64,0,0.1643211990594864,0
ed80fc1c-4d5d-47ed-83cb-1c4fc3a41710,0,0.5635032653808594,1
ede5aae6-421d-4986-a16b-3c2be20fa531,0,0.1451326608657837,0
edfb87ef-944e-42df-a5f1-49b415d1741a,1,0.2318539023399353,0
ee50f978-9f9a-4155-ac5c-69d2cb7b99bb,0,0.4194479286670685,0
ee7d1bb3-2212-4a18-8799-ae40c9af255c,0,0.6751133799552917,1
eec5fd7f-f418-4071-8a30-60e16a11d9a4,0,0.6294310092926025,1
eed68c08-5025-43bf-817d-55a05cd07a6a,0,0.3097330927848816,0
eef6b62e-1b3f-4729-9555-9b86a49f7053,0,0.8999825716018677,1
ef503977-63a8-4fcf-9019-78e8e70511f3,1,0.26668962836265564,0
efaf2c2a-ea1b-4963-b431-16dcd36f9fa3,0,0.030954862013459206,0
efb0bc45-0769-4e87-9724-071a776f4059,0,0.5578669905662537,1
f01116f3-b041-43e1-9b45-32c8d0997b86,0,0.9011544585227966,1
f01a7f1d-e30c-4114-889f-0ba7547a2479,0,0.09451031684875488,0
f02e36df-ac4d-43f1-8001-3e0494145b0a,1,0.8795718550682068,1
f044ffa7-1521-4b06-8504-a5d1982bb16b,0,0.7056919932365417,1
f05468f3-c28c-49f7-b828-2261b0d2ac37,0,0.1253519505262375,0
f05b8269-d062-43ad-bf1a-11589084e1d5,0,0.38446497917175293,0
f0678ab1-7a59-46b9-ba2c-def9ad6b8d22,1,0.7520098686218262,1
f07c618b-3c6e-4411-b236-e2b16647b1a9,0,0.6448532342910767,1
f0a7cd05-0148-44f7-b102-6cc1c21107a7,0,0.5340180993080139,1
f0e0c65f-bef1-467b-a4e8-e5e46cb25fa8,1,0.8124902248382568,1
f0ec1c0c-9c72-4edf-8c98-251a44eff025,0,0.1619490385055542,0
f0f16145-8f8f-43ef-9cf7-978f9c2bbed9,0,0.15336637198925018,0
f125b9c8-6ea0-4378-8190-0583ef725a24,1,0.41749638319015503,0
f15aaac3-9bfb-408d-bb20-f5f83792dd29,0,0.3553566634654999,0
f1c0e838-08dd-4ec4-84a7-cedf9b87f592,1,0.6578447818756104,1
f20c5740-6a8e-4f48-a04a-0fdbe931695f,0,0.19626963138580322,0
f286cf4f-d2cc-44e6-97c0-e763e53d39c1,0,0.21801964938640594,0
f2b2ca25-e8cb-40e1-a5fc-9aa635f42f6a,0,0.5808686017990112,1
f34ab641-fbf5-450e-a8d6-40f8095fdcb4,0,0.10978242754936218,0
f36bbc73-8624-4599-82b2-4c3f882e117e,0,0.15491320192813873,0
f3b1b61e-693d-4fee-b67b-fa4f09554391,1,0.7177960872650146,1
f3c21d9a-bdde-4776-9541-d8f0dc32c8b9,0,0.43679091334342957,0
f40b09b3-1b92-4ff0-be7e-c70115e7e8dc,0,0.7010382413864136,1
f412da70-2179-4690-a47a-a3027b6dd5f8,0,0.09277914464473724,0
f442e9c8-0df8-47ec-8e79-530e68191db0,0,0.8839880228042603,1
f474bb81-46a6-47d0-a554-671ea5486861,0,0.060590386390686035,0
f49695ae-3b94-4a4b-8175-a4abfac6583f,0,0.10171523690223694,0
f4baabee-9501-419a-839d-2377b97d848b,0,0.009459794498980045,0
f557a0c4-bedd-4311-8897-af91caf1c501,0,0.33161115646362305,0
f5a39048-3956-4679-bc82-0ae4cce50614,0,0.07321781665086746,0
f632328d-5819-4b29-b54f-adf4934bbee6,0,0.11539493501186371,0
f65f55d8-b3a2-4238-a3ec-f69d1775e85c,0,0.37230929732322693,0
f6699a50-54a8-41c7-a4f4-d98c45218610,0,0.5317240357398987,1
f6bbce6a-4ebf-4fb5-9981-b0f00111618b,0,0.027646278962492943,0
f6c48267-7544-4d6d-bcbd-3dab254b653b,0,0.3411453664302826,0
f6ea62b5-fb92-45b3-b59b-2f9b6d8b7e7e,1,0.9159846901893616,1
f6ef134a-8d97-4994-b204-988c5447933e,0,0.17128048837184906,0
f7137606-eaa5-46e8-aab4-08a40d3cedfc,0,0.1206105425953865,0
f73a6f8a-40b3-4079-85ab-a2e155903ee4,0,0.7659346461296082,1
f77b0afe-0085-4ee0-afad-a1e9fda8fe65,1,0.9668759703636169,1
f7a60085-3653-4011-b420-ed3a92a4a80a,0,0.5389147400856018,1
f81f6a14-c475-4683-ac19-db561ee0fe57,0,0.8243876099586487,1
f84a3e26-c393-41fc-b494-574a64e5b17b,0,0.7522022128105164,1
f84e394b-9502-4961-8d77-ed7a4be922ed,0,0.8326176404953003,1
f85fe6ee-2887-42db-8444-6848d1a03311,0,0.3587126135826111,0
f8d6fe6f-1c5d-4fb9-b8ba-ab07920252d9,0,0.10604272037744522,0
f9145790-db17-4006-9fc0-5e90b9347d2c,0,0.4289098083972931,0
f93d9a23-cc0d-4eff-abf1-62139ebe80d9,0,0.14920468628406525,0
f94658d9-472d-4046-8201-649f5cfab54b,0,0.10479024052619934,0
f9471bff-686b-4d20-932b-bb0c76c8b77f,1,0.8480448126792908,1
f9715e1e-5d0f-4616-9bb4-c98e105acab1,1,0.5295957326889038,1
f9883384-de94-4687-8c57-69d2e4a37c82,1,0.8058754801750183,1
f9904fe9-81b5-4574-9224-6258521799cf,0,0.4275995194911957,0
f9b9749d-3509-4678-bffa-e2c60a3f8384,0,0.9568722248077393,1
fa1aa629-3155-4f4c-896d-6c330b1433ae,0,0.5186739563941956,1
fa4c19ae-e145-40e1-9ed1-0e5383808bad,0,0.6387548446655273,1
fa4f2172-b7b7-47c9-ba52-04642e880a68,0,0.51981121301651,1
fa57116a-57a0-406c-ac92-62cc15536a27,0,0.07126905769109726,0
fa584b0e-860e-4b54-aadd-65dd0ba16f67,0,0.37872782349586487,0
fa625855-c4e8-4764-abf3-3013eda34b16,0,0.03237887844443321,0
fade48fa-2d30-4b29-bcbd-3fcbf80a8254,0,0.44194847345352173,0
fafd4c8e-9a69-470f-a46f-ccd7ca767bcd,0,0.7510509490966797,1
fb00a3b8-e507-4ad3-b6b3-64f267d0e62e,0,0.06425993889570236,0
fb24b346-0d92-44fa-9f1f-93524248cb60,0,0.6170055270195007,1
fb27d648-bed7-400f-915d-4aa448ac6927,0,0.46877413988113403,0
fb4b98af-d6d1-468f-8194-ceffd09d9fb0,0,0.018850067630410194,0
fb4d9f1d-83f9-42b6-9237-0b249b610206,0,0.09079256653785706,0
fb7e354c-d3d5-40c4-84ec-127621a5d38f,0,0.7599825263023376,1
fba69c73-b836-4af1-8c84-4526ee8fdde3,1,0.6077116131782532,1
fbb1a00f-e687-4f08-a085-94ba2a3ff0ec,1,0.8308634757995605,1
fbbd3bfd-b16b-41a0-8330-3079e17f6174,0,0.2354748249053955,0
fbbfc48b-6ce9-49aa-bc3f-94a56f378b81,0,0.6499533653259277,1
fbdac2cc-dbcc-40d5-9928-63cb5a80f585,0,0.3752855658531189,0
fc123256-0855-45fc-9796-ad9733ad51d1,0,0.14704084396362305,0
fc8c7ae6-cf63-4610-a860-fc5c6cab52b5,0,0.03475775942206383,0
fcae8bb7-864b-46d1-b07c-9ab349494c34,0,0.1956118792295456,0
fcc5b8a7-b89f-4b6a-9dfd-40564bed2531,0,0.11478906869888306,0
fce7ad76-edad-4405-99c6-2bc442cf03d3,0,0.24910591542720795,0
fd67e4af-12e9-4aa8-b227-b8369a09804a,0,0.7394341230392456,1
fd7bad9a-1bff-49ec-9c6c-c9aae9e65726,0,0.21217915415763855,0
fd91c06f-552a-4f14-96a5-36c6dace4679,0,0.05794011428952217,0
fd9724ff-08e0-4732-be2c-f3e9bc94ccfe,0,0.041149213910102844,0
fdb7ee89-c1fc-473d-8336-c82f1658dbbd,0,0.031162500381469727,0
fdf8ddd5-3794-4387-9051-6647f1952b36,1,0.5837813019752502,1
fdfed7e0-ef79-4e38-ad9e-4da108f89543,0,0.005077446810901165,0
fdff1f9e-15e5-4b5b-acf7-bdd0d584fcf6,0,0.5562689900398254,1
fe230f92-780f-4918-a553-19c210bad853,1,0.9975626468658447,1
fe56d8c1-2da6-4409-b1e3-b471f46b2c0d,0,0.08229859173297882,0
fe7edfb1-555b-44e0-8cdf-a04278e4fb75,0,0.02018040232360363,0
fe83e190-f2d6-4998-9f82-b1ccd5bcb863,1,0.7414835691452026,1
fee10db3-aaf5-415b-849a-56576d782f1c,0,0.3754989802837372,0
fef72585-1a73-428d-9138-07f19fa8603c,0,0.06754718720912933,0
fef7b294-017c-4491-9e57-119086855785,1,0.8353326916694641,1
ff0dd1fb-3a29-4927-b6fd-6c93a3ffbd6a,0,0.6975492238998413,1
ff42a2f1-c01b-40a2-b068-db3191a83d3d,0,0.17861659824848175,0
ff6a7ed9-045d-4062-8d79-232060e9b2ce,0,0.7868897318840027,1
ff7b383f-7b87-4f73-9c69-ff5b97e3d13c,0,0.2050178498029709,0
ff7f99be-2021-4094-9cf4-1865061ce3a3,0,0.27541524171829224,0
ffd0c212-bfb6-41e3-b17b-b927b99d1730,0,0.08001331239938736,0
ffd670a5-b6dc-4f54-928a-69b7a04662eb,0,0.6972888708114624,1
ffdc8a6a-f513-4a04-9c1d-24840a779220,0,0.16944041848182678,0
ffde3e7e-849c-4077-bfd0-4e4498ee8817,0,0.26669707894325256,0
fff0b503-72a5-446a-843d-f3d152e39053,1,0.5051171183586121,1
fffc95b5-605b-4226-80ab-62caec682b22,0,0.9593346118927002,1
