image_id,y_true,y_prob,y_pred,y_pred_youden
cab0ffdf-3929-4b50-b386-28b29927b5c1,0,0.007094143889844418,0,0
cad06d1b-2759-4c5b-9330-47ec69b2d547,0,0.7130798697471619,1,1
cae8e499-0d13-4540-889a-68c0b03e54c4,0,0.08429480344057083,0,0
caf813f9-efc0-4a61-93b7-cd9e50bbc595,0,0.6516197323799133,1,1
cb195ea7-1d1b-48ba-85ae-57d7a9288aaa,0,0.5725639462471008,1,0
cb1bd775-619d-43f1-9049-39125551e69d,0,0.5459664463996887,1,0
cb27ddad-e84c-4911-81c1-29ef1e4c0650,0,0.8890193700790405,1,1
cb30b050-6590-4976-a43e-213dcde89f46,0,0.24467043578624725,0,0
cb30c3d6-cb5c-4d23-ad41-0340c50b30f5,0,0.03368523344397545,0,0
cb33b988-d8f7-4907-9904-12e13383f9d6,0,0.02554144896566868,0,0
cb4f3549-edf8-4eda-9172-64a7af4223dc,0,0.01802871935069561,0,0
cb64af87-dadc-45d5-a461-e79a772ff0a8,0,0.0005318575422279537,0,0
cb746ece-ec4f-4cbc-bcfe-fd7179c843fe,0,0.6746243238449097,1,1
cb8f5f20-10fa-4901-94cc-1b884d830c65,0,0.009799017570912838,0,0
cba00aeb-4389-4de9-b374-56b412361c46,1,0.6995818614959717,1,1
cbdcba9a-c938-4607-990b-1c1e7c705009,0,0.011522863060235977,0,0
cbe4e3ec-7d27-40b7-b3b3-3d42528ab1c5,0,0.8415946364402771,1,1
cbe6f9cf-f4b6-4bd4-afdf-69cb92cbb47e,0,0.663819432258606,1,1
cbf72626-2c8e-4d1d-91a7-4afcb413674e,1,0.9015902280807495,1,1
cc00554f-d8eb-46fb-94f1-ddad348bcdf4,0,0.015185990370810032,0,0
cc1207ca-a01b-4fb2-8b1b-4341329a4d25,0,0.31814488768577576,0,0
cc12cc3f-4aed-4814-a7a1-64651bbeeaa5,0,0.002135924296453595,0,0
cc2435ff-067e-467b-81da-2675b4612c6b,0,0.1767706423997879,0,0
cc5a6673-3143-4f18-a404-da9952898059,0,0.17390176653862,0,0
cc67a408-4da8-4992-9d07-9ab8cff9917c,0,0.10148444026708603,0,0
cc9cea85-7cdd-4157-9c3f-d7c3edfaf4fa,0,0.6770753264427185,1,1
cc9eab58-ad5f-4166-9d38-f0fe248f1f6e,0,0.2702506184577942,0,0
ccc3fd5e-9bf2-4185-a408-14d01ae1866b,0,0.04177938029170036,0,0
ccd0c3d7-262d-4795-a90e-00d61f076316,0,0.08602922409772873,0,0
ccd24f2e-dfe9-4a26-9c84-0caa0b67cbdc,1,0.10598758608102798,0,0
ccd27fc9-6ff1-4eec-8a89-8e694fad2e37,0,0.7840072512626648,1,1
ccde43f6-ac91-438c-b68b-e569dfd6e945,0,3.5973353078588843e-06,0,0
cd0034ee-baf0-4d66-b032-65091682dde2,0,0.0018411390483379364,0,0
cd083656-2310-4daf-8503-9fb219bf9638,0,0.013305230997502804,0,0
cd3541aa-97a6-47ce-8af2-63e541038aba,0,0.5173407793045044,1,0
cd4077d1-5a23-4938-a7df-22c9e2f36299,0,0.0026417544577270746,0,0
cd998117-d583-4316-b9b0-a2a67403ac09,0,0.01247311383485794,0,0
cd9d12ca-cf21-4375-8f64-0e1bcf3fd0c0,0,1.6943680748227052e-05,0,0
cdacf2e4-0ee9-4989-91b3-a2d8ce266414,0,0.007231096737086773,0,0
cdce5e2f-8de7-4d85-a350-26e9826f57e4,0,0.3363828659057617,0,0
cddfd411-69a5-4a5e-8fee-0e29e28836f2,0,0.006786874495446682,0,0
cde0bf0f-e8b5-43e6-8580-ce1099686e45,0,0.008023451082408428,0,0
ce026848-ce9f-4d56-befc-fd4772133fe0,0,0.00041256833355873823,0,0
ce1b61b9-b544-4896-82ab-26f248aa24a5,0,0.054539892822504044,0,0
ce1ff7c6-b08a-4d22-8b42-cfa6084e1285,1,0.8099756240844727,1,1
ce50d182-9dd3-4eef-9ade-2a52b6a29945,0,0.04537978768348694,0,0
ce754f11-8092-4b64-a32d-a5dac758844e,0,0.005346508231014013,0,0
ce97b66d-f5d4-490e-8a6f-2b926011eae7,1,0.7730244994163513,1,1
cea16ea8-3df0-4451-ab83-26616ec0dab4,0,0.23559746146202087,0,0
ceb26c58-6616-442d-918c-b0d506d1c37c,0,0.6238418221473694,1,1
cf09b79e-b781-41b1-8fbc-c758f862020e,0,0.00016323137970175594,0,0
cf0ecebc-c372-4379-8822-0dc1169c5a1b,0,0.1874288022518158,0,0
cf1c4b62-86c1-4c05-b33b-b5e78d7fbfb2,0,0.0287152286618948,0,0
cf220ea1-8751-4c2c-9e3d-7d5430ef538f,0,3.007162013091147e-05,0,0
cf25c116-1399-450f-8fce-988e65ca2b74,0,0.4519316554069519,0,0
cf2c825f-a9a5-48b0-a9df-3b79b95a673a,0,0.00018831779016181827,0,0
cf3b5e4b-043c-4fcf-81b5-c11898dcefe8,0,0.0006275997729972005,0,0
cf42b86b-5320-4983-9c98-e5a1c925d3f4,0,0.0060104625299572945,0,0
cf4acaef-abef-4341-a4f2-e1689d804d3e,1,0.6935470700263977,1,1
cf6e0985-634a-4ad3-a0b1-703c6d840547,0,0.0002698141324799508,0,0
cf6f9e09-b24e-4bf8-bfde-bb298d17f10b,0,1.5062178135849535e-05,0,0
cf8816d8-1032-4b78-8c15-27fbf3b1b763,1,0.4460332989692688,0,0
cf9c397a-14e3-4668-bfdd-b632a4b4e45a,1,0.995664656162262,1,1
cfb9c07e-b350-49ea-a42d-dcfb9d2a37bc,0,0.7782629132270813,1,1
cfd39af7-db94-4619-8fcb-9a8a54464339,0,0.11023085564374924,0,0
cfe656f2-a8e8-4bcb-a29a-511c9f2f7211,0,0.019443070515990257,0,0
cfe9db74-671b-46a9-8489-c8f3c76e30a5,0,0.005925715900957584,0,0
cff4d83e-2258-4c03-afe2-a17be50bdef8,0,0.0043011135421693325,0,0
d00ba7b7-0f47-4b7f-9803-d9835da7e4be,0,0.44591784477233887,0,0
d018db1f-9e6b-4fdb-88c7-529a10ff12cb,0,0.0002686295483727008,0,0
d02e780f-2033-4dbc-a98b-94c1ef4e96cd,1,0.8677082657814026,1,1
d0335648-4bd6-4350-8c69-7bf767625e0e,0,0.6184139847755432,1,1
d037df85-c86e-43cb-a14e-7bf57ee9b5ad,1,0.8848685026168823,1,1
d0463dae-cd9f-464e-b3af-3402ba039605,0,0.08557194471359253,0,0
d057a076-1711-4c17-92ea-7cfcc2209788,0,0.8362953662872314,1,1
d0654ae8-b032-44b4-93e1-399dfd5dde26,0,0.9643129110336304,1,1
d074448d-4102-4c59-b9eb-2118c9d69896,0,0.8398844599723816,1,1
d0bd2dd5-7cff-49f8-8d51-60c36ef78024,0,0.0691470354795456,0,0
d0d60f84-3e6b-4eb5-b20a-f350cac99b3f,0,0.09693481773138046,0,0
d0e5110c-c302-4405-b9fc-902bda312c78,0,0.7560601830482483,1,1
d0eb2e37-45d9-4e99-8297-4f37a9196ddf,0,0.07632386684417725,0,0
d0ebe778-257e-46e9-be12-0274a344a274,0,0.25934863090515137,0,0
d1027667-a69d-42be-bf68-55cd04739347,0,0.4785895347595215,0,0
d1136469-ec7e-41c7-9e41-3cbe140b0a42,0,0.6669352650642395,1,1
d118f9f3-814d-4493-8ba3-6ecd8e968d2a,0,0.27960023283958435,0,0
d11910e5-aff6-4c50-a7f3-6fff141fefeb,0,0.21498854458332062,0,0
d125da15-5e09-4f2b-b1ea-85c29ed618ef,0,0.9269503951072693,1,1
d129ade5-d54c-4d3d-bf6b-a1de107fcc1b,0,0.004520182963460684,0,0
d1363e3c-144f-455c-8b72-1e9b3b52bacc,0,0.0015312239993363619,0,0
d1368bfd-8e96-4c4b-9c83-205fc4576b7b,0,0.4851033091545105,0,0
d140d4f2-bc86-49ab-9ac7-14cbac44feeb,0,0.007541679311543703,0,0
d176bc03-d080-4f59-8d1d-1fad98affb90,0,0.06702520698308945,0,0
d1bc26ec-a69a-41e8-b879-95a60439bca6,0,0.0019120558863505721,0,0
d1c4f06d-da68-4000-9729-efcde23f9cc5,0,0.5151064991950989,1,0
d1d3122f-9567-4c5d-a7e8-d8c00f8e00ae,0,0.001360981841571629,0,0
d1f7e413-9ee6-46ca-ac67-3b6ed09196d3,0,0.0003006825572811067,0,0
d1fd9bfb-f626-4fb2-bb0d-b22cd64dbd1f,0,0.012945973314344883,0,0
d200684d-730f-4081-b576-03f9a8503c95,0,0.07541243731975555,0,0
d23402ba-93b0-43ce-95a9-9461bb44f02a,0,0.467530757188797,0,0
d2699035-96c7-401b-9520-c1e242ec8d45,0,0.0007001694175414741,0,0
d26d8a6d-63e2-4c0b-9dd6-178d624829c7,1,0.6179167628288269,1,1
d26ed1ec-5a2d-4f96-a9cb-30fd5f7d7c13,0,0.9396352767944336,1,1
d27976a8-b892-4fb7-a1aa-7217449cbec0,0,0.042656973004341125,0,0
d27b720c-e0fa-4257-a4c2-6d1c09a4750d,0,0.8846058249473572,1,1
d27f4d4a-1f80-460f-a32b-1790764f87d2,0,1.277144838240929e-05,0,0
d291f3dd-0e47-4042-9097-24c04b5b9e7e,0,0.0004615332290995866,0,0
d2a3b182-602f-4399-a303-94df211691ba,0,0.7536212801933289,1,1
d2b89a21-02e7-49ed-9656-29bb2da04f38,0,0.08426662534475327,0,0
d2dad359-4912-496d-94d4-128d2d5942f1,0,0.6197707056999207,1,1
d2e16b46-2400-4ff1-bdec-3ed42e49155b,1,0.6193174719810486,1,1
d2e20452-1f79-4205-84d1-e658ff5eefef,0,0.1052810326218605,0,0
d2e29c4c-90e7-4ad8-8557-bd16e7ff8f28,0,0.8229064345359802,1,1
d2e378dd-795f-4f6e-9440-df12b894b455,0,0.7031648755073547,1,1
d31b42c9-c5d0-4d65-978f-b75e6ff3b7d9,1,0.8214389085769653,1,1
d3377394-0574-49fa-990e-05121ef7bee7,0,0.021516969427466393,0,0
d3564be6-7c67-49ab-8267-a3b2e02adfe2,0,0.5476512908935547,1,0
d37fe302-4cd1-46ad-9981-09e1b62eafaf,0,0.0192495658993721,0,0
d39f6561-d892-4caa-9d56-7d4618b42a91,0,0.003710748627781868,0,0
d3a9b9e6-7990-45e1-b914-b4c74fc41f9f,0,0.6022347807884216,1,1
d3bc87ed-6343-4196-b277-e94b01f1da40,1,0.9135838150978088,1,1
d3db388c-dc0f-4d50-976d-0109554d56af,0,0.616509199142456,1,1
d3e44577-ab71-4fa4-91e0-4300d3324013,0,0.22354403138160706,0,0
d3e9f659-0b20-49cf-a47d-01d5ca4ee6ac,0,0.23629330098628998,0,0
d3f11cd9-12c4-464c-82fd-d43856533a77,0,0.016078973188996315,0,0
d4190796-ec42-4201-a5b1-60f133ff8b75,0,0.01274067722260952,0,0
d41a3f14-7f64-41e6-9fe8-6b56b13d3ac4,0,0.0011123286094516516,0,0
d447f2b6-9217-4b6f-ab02-a0763594ef75,0,0.0020843043457716703,0,0
d448a509-7374-4682-8374-3b6fa243ac13,0,0.18655528128147125,0,0
d45d9d5c-b073-4ba2-816f-debf668b5d5b,0,0.14786383509635925,0,0
d462f0a2-a21c-4f17-b277-a1e2e214c654,0,0.016710728406906128,0,0
d471c394-f44a-47a4-9e41-6a651b8916cc,1,0.8704408407211304,1,1
d47f3880-f56a-4e8f-b244-6b916477bbd1,0,0.0015415737871080637,0,0
d49d4847-1093-4662-9bba-5064b3496f01,0,0.025985682383179665,0,0
d4a31817-cd95-46ad-b41d-9350faa087c8,1,0.9166817665100098,1,1
d4aafd46-960c-4cb3-aecd-49a783ab0d02,0,8.462345431325957e-05,0,0
d4b0b6dc-9408-4fe4-96c3-1a7b9ad4ec88,0,0.003499801503494382,0,0
d4b6fe70-1b11-42c7-b725-1857622fd60a,0,0.7367350459098816,1,1
d4bee165-b0e1-416d-9a12-0291ff70384b,0,0.0059439195320010185,0,0
d4c446c8-d559-4cbb-a2bd-cbb2310258bf,0,0.004806471522897482,0,0
d4d3effe-6cdc-4193-a680-5bad888c4cbf,0,0.00032868387643247843,0,0
d4d8605c-985b-421b-801e-206d98e55249,0,0.41938066482543945,0,0
d5071065-1ca5-4406-bc56-abe7fdc6d892,0,0.5496728420257568,1,0
d50fda2c-beed-4326-b6b8-3c5ff1cefc48,0,0.6319966912269592,1,1
d51fcee1-1c49-49f8-bdd8-bf396acb5d66,0,0.08392474800348282,0,0
d52ce67b-be7c-4349-8dc4-38562928d208,0,0.0016033434076234698,0,0
d5364bc1-bc2a-4bd0-a1bd-0cfb5a369ccc,0,0.00031403140746988356,0,0
d539e101-5662-445c-9f6a-381e674f0aed,0,0.006044710986316204,0,0
d5523ffc-1c8a-4250-939a-3f5215397ff2,1,0.9630181193351746,1,1
d55fda52-2efc-449c-a9c5-5066a16ea85b,0,7.471622666344047e-06,0,0
d561ede1-9992-4d20-a935-53a32a8c05d1,1,0.625390887260437,1,1
d567d023-434f-4714-815c-f45556873cfc,0,0.009991335682570934,0,0
d57802e4-da7a-4a7b-b5ca-c662ab5b1411,1,0.9886882901191711,1,1
d5835755-52dd-4a9d-a70e-6a49fcbbe1c8,1,0.9906807541847229,1,1
d584a479-4020-46f5-bc34-62f6d8de8962,0,0.012508269399404526,0,0
d585321b-d6a9-4a7a-ac36-c95234f61cd2,1,0.739922821521759,1,1
d589f629-f614-4e32-9a69-ecd674a34676,0,0.09212148189544678,0,0
d59cc59e-bba4-40ad-8555-baa94c55748c,0,0.4377884566783905,0,0
d5a86f33-8533-49d0-a54d-83913e5a1452,0,0.09173426777124405,0,0
d5bf0dbb-c132-42b8-9ed7-4188d0698fd9,0,5.9680860431399196e-05,0,0
d5d0be71-4579-411a-9218-0f45a80df505,0,0.8095736503601074,1,1
d5d46405-ff85-46fa-9c3b-2c21ad366f76,1,0.013255096040666103,0,0
d5d6f7e3-5143-4955-901e-cad92024fee0,0,0.0004056408943142742,0,0
d5dba454-b144-4bfa-9c3a-9a1fd25c7c82,0,0.30953681468963623,0,0
d5f84664-f174-4de5-ad4c-185cffe3dc09,0,0.05835254490375519,0,0
d60b8fd0-044e-4bbb-b88d-05289327dce9,0,0.0010096292244270444,0,0
d618ae9d-f68e-49d3-acc9-23224ae19546,0,0.13415378332138062,0,0
d61a99d1-ed3b-49db-9e98-b57c47d289d1,0,0.0003039315633941442,0,0
d62be218-d914-4c91-94ec-7f84fa887927,0,0.0009879505960270762,0,0
d6485db2-4984-49b8-ba3b-c24e02e51951,0,0.5774860978126526,1,0
d64913fa-c9ba-4ee4-9613-8c991fd3afea,1,0.9161902070045471,1,1
d654c576-805b-449b-94c2-8aa4cd115ea4,1,0.8395145535469055,1,1
d663a4a1-4e1c-48cb-afda-b4d35f09c9f6,0,0.216949462890625,0,0
d667579e-aa2d-461e-a869-4799ad466add,1,0.9974186420440674,1,1
d671789d-d914-4880-95db-3fbc44f30440,0,0.015740346163511276,0,0
d67dc3db-ef44-483c-abda-fe7d4f6dbd46,0,0.1433689445257187,0,0
d6931240-6770-4832-a4b8-4a47dd51c0ac,1,0.5233157873153687,1,0
d693d7f0-ccf8-4729-924a-fb7fc2b0d40b,0,0.015486277639865875,0,0
d6a89eeb-11f4-48a2-ad36-10aeff8a2560,0,0.41730764508247375,0,0
d6a9482c-0781-4595-9233-ed6da1ac5025,0,0.0008166641928255558,0,0
d6b17789-d8cd-4487-99c8-baecc7e18747,0,0.07692233473062515,0,0
d6ccb839-1988-4113-8233-c7698065a8a1,0,0.002163531258702278,0,0
d6d83df1-a04a-4f31-a65c-0643cf1a8312,0,0.572450578212738,1,0
d6f137e8-90f4-436b-9452-54d7599529cc,0,0.0257035493850708,0,0
d6fa7572-1ed2-4dfd-8350-503296856b45,0,0.08878196030855179,0,0
d70f60a3-4a94-43b0-aaa0-21d4f5214059,0,0.19245147705078125,0,0
d7131b83-ef4c-4a0a-b1a2-d09c163bda48,1,0.8152085542678833,1,1
d7308547-72df-4a22-9387-c1a96c8f8e44,0,0.003322034841403365,0,0
d73404b9-b882-4d8f-a14f-876aa52c9559,1,0.5967692136764526,1,1
d7350314-1adb-43b1-bf6f-c48f32760e5e,0,0.47025731205940247,0,0
d7383aa2-853a-42c8-aa78-b73bab6b511e,0,0.0007354855770245194,0,0
d73f8aec-a76a-4f3a-bd3d-e343d5158c18,0,0.8104188442230225,1,1
d78f378a-ced0-479f-bc0f-9ba8d6ba0195,0,0.19088584184646606,0,0
d79e7709-3d77-4be2-9f22-a81a1999067a,0,0.2830848693847656,0,0
d7aaead6-13ee-4289-8791-beb5ab117da4,0,0.005765125621110201,0,0
d7abfbc4-2684-43a0-aaa6-40530641efb6,0,0.22872808575630188,0,0
d7b458c6-bb21-41de-b180-968824348270,0,0.06655212491750717,0,0
d7c27a89-a0f7-4c00-aedf-469a6ae9cf59,0,0.0605446882545948,0,0
d7cdd318-27b2-4020-bdda-056046d7c71a,0,0.024960190057754517,0,0
d7d8b0c1-86b7-4f75-81cd-79afd817d247,0,0.011285391636192799,0,0
d7d90260-5815-4af3-b1cd-7a90bf2fa101,0,0.056583013385534286,0,0
d7fb8ebf-3f08-401e-93cd-b149da0f0776,0,0.1653835028409958,0,0
d80372e6-5704-41f0-b2d1-318039191a68,0,0.4212060272693634,0,0
d8081452-c999-4428-8aac-9f5fad28ed81,0,0.09785089641809464,0,0
d8191ae1-4e44-498f-8c77-094f99fc14bf,0,0.4126344621181488,0,0
d81b7d60-7328-4cd8-b21a-1311d441346c,0,0.01925869658589363,0,0
d83439d1-089a-4d53-8113-ede4c79adac6,0,0.00027763471007347107,0,0
d841c5a0-b0fb-45e0-98ee-365dbbfc4b84,0,0.024431534111499786,0,0
d85b98d0-f007-4ac6-bd32-e7e2d705aa79,0,0.014839998446404934,0,0
d86a45c2-3579-43d9-9a63-fe5957385d6f,0,0.17848758399486542,0,0
d86b32d1-d76b-4ae9-8b14-17e3d3e1cd7d,0,0.32001015543937683,0,0
d877d8be-7d38-43aa-b359-bd86cf3951c3,1,0.9922258853912354,1,1
d8850e99-3dc0-4cfc-8c58-a90979e273d3,0,0.6809231638908386,1,1
d88c71a0-73f2-4fdc-b870-38a3bf4c2a2d,0,0.01841125823557377,0,0
d8b1ef8b-36d0-4f3d-affa-f9f1fdbacd10,0,0.9575437307357788,1,1
d8b83616-defd-49f5-adc0-e43d3f86e258,0,0.00043499754974618554,0,0
d8ba6755-6d47-4c47-875a-a6aa0c55e3bf,0,0.7593914866447449,1,1
d8cd7100-a106-41c7-9aa2-d1b88b789bba,0,0.1910596787929535,0,0
d8d58d34-b79f-4745-950e-fdf5c5eb2409,0,0.005960596725344658,0,0
d8d934ad-2219-42c5-9f26-454266f0d23a,0,0.5888874530792236,1,1
d8ebd2aa-c8b9-44cb-bb8e-32e03b355c55,0,0.005885377060621977,0,0
d9171b01-37ee-435c-830d-9cc3bc93e245,0,0.008761383593082428,0,0
d92627d8-70be-4527-a889-3ad89f8c73a4,0,0.8749567866325378,1,1
d92fc569-fe84-49e4-bfc0-b35891d0e7a7,0,0.5642015933990479,1,0
d94692e5-6d1e-4e0d-bda0-526e7521127c,0,0.652411937713623,1,1
d955b013-2d49-4afd-8218-40f5e3af8312,0,1.4490165085589979e-05,0,0
d95cc647-caee-42f2-8229-0d22d64d92f6,0,0.06818872690200806,0,0
d9728525-2c4b-4526-bbf7-873831872a20,1,0.8741313219070435,1,1
d974dbc0-5e7d-4aac-bda5-f29096aeeb5a,1,0.9686292409896851,1,1
d9884def-b31a-4861-9eea-27f97bffeba2,0,6.534675048897043e-05,0,0
d98b1677-b232-46a6-b951-45665257c68c,0,0.7202714085578918,1,1
d99694aa-7079-4798-bd19-9e663b5d9543,0,0.0032186636235564947,0,0
d99f3a1f-c063-44f1-8fec-210d5d947118,0,0.362822026014328,0,0
d9b423cc-66a9-4b8c-b053-a86dd5ec9748,0,0.8653052449226379,1,1
d9c09d71-4b04-4f5c-95f1-582f7d64467a,1,0.44448286294937134,0,0
d9c2358b-2f9f-4b13-962b-1b965316e801,0,0.0038559511303901672,0,0
d9c868ad-52d6-4d3d-9b2b-05534e1cee81,1,0.5719802975654602,1,0
d9db6482-64c5-4195-b7b7-36e7334a9634,0,0.7678996324539185,1,1
d9f4d989-c808-4379-93be-cb599c68b016,0,0.9686747193336487,1,1
d9f97659-0d6c-4ff8-a388-17e441791e07,0,0.21134284138679504,0,0
da02461b-1f83-48d2-a1b4-16c83207457c,0,0.00025265771546401083,0,0
da3a5812-5bd1-4a2c-9cd5-93ea1566b49e,0,0.005709958262741566,0,0
da428c61-4c69-40e3-a1e1-fc82dac6364c,0,0.5767157673835754,1,0
da490852-2373-427d-8384-9c493ce53dc6,0,0.12447493523359299,0,0
da6b1618-64b8-41ff-acde-f3058bf7536e,0,0.09104084223508835,0,0
da762847-941e-4aa2-a4ef-74a7aaeba1cb,0,0.03426579385995865,0,0
da7bb49c-2cef-49ca-b731-3e956309ae53,0,0.8357447981834412,1,1
da84b82e-e8a7-4dfe-ac3a-4e28cbcc9d8f,0,0.6303315758705139,1,1
da86a734-bc66-46f4-8df9-68d53f46aa6f,0,0.7939879298210144,1,1
da8f90a0-061b-4129-ab92-f2b5cc9f6d0d,0,0.0021902993321418762,0,0
da9bfdb4-a34a-4014-a4a3-b2687aef0166,0,0.0011722082272171974,0,0
dab14a02-d863-472d-b03f-841aaeb8f771,0,0.6426220536231995,1,1
dab82501-c1e3-4a59-b099-69b2ae5c3c77,0,0.31884461641311646,0,0
dacd9dd1-ba03-4eda-85e4-a5614efd0480,0,0.5075556635856628,1,0
dad1f755-59e5-48b3-a3a7-a61c308d02bc,0,0.010504900477826595,0,0
dad5b145-3355-4ee7-a1ca-aba8abc3cf12,0,0.17631851136684418,0,0
dae95b7f-56f8-447c-9b2e-0a830c739f9d,0,0.8487589359283447,1,1
daf236c6-0bec-4590-b746-630cd8b7ff66,0,0.3572498559951782,0,0
daf303d1-d204-4dcd-a54d-c16d94a492d8,0,0.0037547233514487743,0,0
db044ffe-7f5f-47f0-82e9-31ecd93e85ac,0,0.00038044899702072144,0,0
db0b7f15-3db2-497e-bf30-2182cb2b6f87,0,0.589121401309967,1,1
db18f6b6-dd94-411b-ae1e-553f81ad77ec,0,0.367136687040329,0,0
db24add4-558e-4ad6-9f79-a3d78ff786bf,0,5.22667687619105e-05,0,0
db39adba-a659-4575-b424-7446e9db5b01,0,0.0015608200337737799,0,0
db4414d8-4ce8-4e92-b543-e9d42883f58b,1,0.503507137298584,1,0
db4b7eb8-c6f8-4a1b-9698-10e28fc216da,0,0.00019812204118352383,0,0
db741ba5-5ff0-4c83-af7a-f6be5bd25e20,0,0.1674807220697403,0,0
db7d9187-7313-4dec-8ba6-1d36800c44d5,0,0.05508897453546524,0,0
db81fce7-b627-4773-8349-0fc392eb885b,0,0.23279635608196259,0,0
db9011c4-185f-4322-938d-ad0416a8357b,0,0.17954033613204956,0,0
db992a32-d062-4a78-a7a2-40aaa6146977,1,0.9838851690292358,1,1
dba66bd1-9e64-46d8-b85e-68ed1e47e0d4,0,0.9738025665283203,1,1
dbc55a1e-81a2-48e4-a777-8f606eb3e7b7,0,0.7309334874153137,1,1
dbccf75d-552b-4c55-aeba-240ec8f82d34,0,0.00517165707424283,0,0
dbea6fb4-f4ce-4caa-a3ee-e5aa8b81f608,0,0.0027724707033485174,0,0
dbf96f61-085d-4385-a8c3-44511690d4d0,0,0.018016766756772995,0,0
dbfdfa23-441c-4f30-b386-ecc3276d5552,1,0.8611061573028564,1,1
dc10d03d-7a68-47d8-ad32-e8d4cca3a646,0,0.01605505496263504,0,0
dc1176ec-163a-47e7-849b-f3eabbeab63b,0,0.0010668528266251087,0,0
dc16059e-588d-4c64-ac09-8798c27db8a4,0,0.00012913954560644925,0,0
dc1ce8b2-93a0-4592-8f02-746d745562b2,0,0.03534862771630287,0,0
dc1ff256-d678-4d7d-b4b9-6254ed110f4b,0,0.00046791951172053814,0,0
dc27279e-5398-4d25-8519-d3aa0dfd4870,0,0.8336895704269409,1,1
dc2f86e8-3502-44f5-91b8-7e1853b9d1f3,0,0.00022113134036771953,0,0
dc335d45-644f-4c51-960e-e24c8e564247,0,0.0001607573649380356,0,0
dc41834d-bf13-424d-9c82-ba4965e210ea,0,0.004918424412608147,0,0
dc486475-0698-4f27-8b21-5a9eaa0e157f,0,7.491650194424437e-06,0,0
dc60afe0-15d8-4f9a-a694-70a6cb9f670f,0,0.8220385909080505,1,1
dc76e041-3a36-4bd6-b8c1-ec38e7eb2ebc,0,0.6133583784103394,1,1
dc9f5cb0-72b4-466f-a3a7-9e15fbdc16d5,1,0.9923008680343628,1,1
dca15a56-637e-4a0f-b705-a8992a9b11cc,0,0.806454062461853,1,1
dce6a692-4798-4d0e-b183-bf981ce5da46,0,0.00043609258136712015,0,0
dcf553ec-7ff7-4d00-b71a-24c88898d2ab,0,5.283868085825816e-05,0,0
dcf84d28-ff38-4b87-950e-1aa518a598e9,0,0.05855603888630867,0,0
dd1c3cab-8b7a-4922-95d4-ddfd2c686d15,1,0.9992356300354004,1,1
dd1f5ae2-8893-4e03-af10-d1ac0494eb73,0,0.23453044891357422,0,0
dd1fda93-1d28-4085-a857-b436feb780d1,0,0.11325828731060028,0,0
dd400306-5e55-42d5-8177-673d1e207600,1,0.8659639358520508,1,1
dd7450aa-b820-4539-9c8e-72f4f6878ff6,0,0.8873516321182251,1,1
dd830a3b-db9e-42bd-8d3a-8d52f40ddbde,1,0.992355465888977,1,1
ddac1b05-e5b8-4591-98ec-98c0872c75b5,0,0.0006924578337930143,0,0
ddaf7759-befe-418b-a464-f93063b0fdd6,0,0.0006010657525621355,0,0
ddbc86c3-4b6c-45cd-bd7c-d8b67e7d769b,0,0.00465470552444458,0,0
ddbf8ff2-2a2f-4a99-8350-b000d588ef0c,0,0.29332032799720764,0,0
ddc15ad5-3024-49ac-8c4e-22d69dbf5684,0,0.03379008173942566,0,0
ddd1dc87-9c71-4728-b4a1-2c28d2e4fd8a,0,0.4065047800540924,0,0
dde283ac-e465-4e70-9899-5bacd3224cda,0,0.005710651632398367,0,0
ddfce2d3-f6aa-4771-8718-1fba8c3add1d,0,0.006480826064944267,0,0
de1d90ad-b9d5-4471-9108-1f776ab288ab,0,0.30925241112709045,0,0
de2b54b9-114f-4f68-9a5f-4602e843cc31,0,0.0018446188187226653,0,0
de2cfaef-853f-4bd0-8590-6cf80b2f29d8,0,0.8460951447486877,1,1
de2e8b69-7ffb-4369-8cba-2d0303326d09,0,0.9815085530281067,1,1
de459db0-6f34-4e0e-997c-178cbb9dfc89,0,0.11134297400712967,0,0
de6e6646-762e-497b-b798-05b74617c5f6,0,0.10190548747777939,0,0
de75059f-bd24-4d8b-96ab-fa0a973c3a91,0,0.6919600367546082,1,1
de96bece-5b97-4ca8-8e96-d683bfb6f441,0,0.5381287336349487,1,0
de9d40a1-45ac-4ec0-a9ad-7c3da394fbfb,1,0.9970690608024597,1,1
deaa3ba8-186b-4aad-8039-506f7939222b,0,0.9723882675170898,1,1
deae4641-aacf-42fd-a2be-e821c524b20b,0,0.0006561098271049559,0,0
dec06a37-2e2b-4ca2-bf05-2ac18fb3b6e2,0,0.18851564824581146,0,0
dec5c8de-c916-441c-a23d-16b8815658d1,0,0.007072586566209793,0,0
dec7133d-d8a8-406b-bb74-a6165bda4538,0,0.035307254642248154,0,0
dec77ec9-90e2-4bf3-b253-3da65c2a79fc,0,0.007393010426312685,0,0
ded4e621-a3ea-4210-8349-06d991c8c056,0,0.002717325696721673,0,0
dedbfa49-b7e6-420c-95f5-6660ee893d96,0,0.026514241471886635,0,0
dede78fc-ba09-470f-b875-009a6edfac6f,0,0.0006726223509758711,0,0
dee976de-1e1d-420f-be73-2b36ea97da7d,0,0.7801491618156433,1,1
def6f177-1e0b-4527-8037-268bce2e892a,0,0.007843117229640484,0,0
defbc643-e904-457a-9819-fd9e97318242,0,0.018020790070295334,0,0
