image_id,y_true,y_prob,y_pred
cccd0a53-db75-4d87-bf5c-d6e41ee41bb2,0,0.2621142566204071,0
ccd13d0e-5256-4f8b-9566-3db24c2cf0fa,0,0.15786729753017426,0
ccd41f6b-7715-4c84-9957-c5eaee20b0f1,1,0.9779351949691772,1
ccee103f-fd2f-44b1-a14d-5f78c7073868,1,0.972923219203949,1
ccee8914-7408-422f-9800-c86f5e906939,0,0.0005454200436361134,0
ccee99da-41c7-488c-920b-1628640e5165,0,0.7077420949935913,1
ccf39174-e067-4cc4-b270-ec22fab89495,0,0.06790664047002792,0
ccf5190b-57b5-4d17-a8ba-370625324302,0,0.6661491394042969,1
ccfb61b2-a283-4024-8daa-f7273825a18f,0,0.007795389275997877,0
ccfe789f-1e62-4e0f-be6f-517378ab780c,0,0.5934571623802185,1
cd1d42a0-e085-4f64-baaf-1da212416e8d,1,0.9485384225845337,1
cd324889-a183-4d10-916f-d69384b4cb1d,1,0.9986138343811035,1
cd330586-5f9a-4704-bc2d-764135845177,0,0.0005529480404220521,0
cd337666-342b-4f0f-b1b2-1fbdcbac2c7e,0,0.001281611854210496,0
cd34dc8f-bf77-401b-8fa2-a671d66558d6,0,0.3175675868988037,0
cd458b1a-2ed9-43a0-a122-78e163e53d3f,0,0.1310572773218155,0
cd67900c-dafd-4978-9938-fc112ab25b0d,0,0.17908985912799835,0
cd70a898-0d26-4a46-9949-5dd6ea3993ff,0,0.008813366293907166,0
cd770f6b-91a2-4bc7-8efc-f650b98c1f42,0,0.7834218144416809,1
cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,1,0.0066171130165457726,0
cd8de9ad-7056-4e16-9e82-01f2f7d34f57,0,0.09636940062046051,0
cd95e38b-a837-4b7c-8d00-cf5bfd223c73,0,0.09723968058824539,0
cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,1,0.8276013731956482,1
cdaa0581-af7a-43d9-b6fd-3874dcde34e6,0,0.33575043082237244,0
cdb54ee1-847d-494e-83b7-81a6da44b599,0,0.4934822618961334,0
cdda8323-32fb-45ee-afb7-d3133928a052,0,0.000845100381411612,0
cddc6ce3-acd9-46d2-a76f-8dae7d9245e4,0,0.007107204291969538,0
cde08a05-31aa-44f6-8fc5-c16bb94d9432,1,0.934651792049408,1
cde39aef-eb18-4061-bfb9-2c0fa879285b,0,7.503946835640818e-05,0
cdf1f363-604b-45f1-9fcf-0f2f0c43ff3f,0,0.0012397676473483443,0
cdf7ab65-b73e-4a41-9a79-3aa03fdbfac3,0,0.00020366045646369457,0
cdf88f1e-b289-446e-8777-f11cfe76af4d,0,0.2641626298427582,0
ce011009-c426-4b6a-be7d-f6391493c910,0,0.07993898540735245,0
ce131105-5508-4ff2-bf2a-1ccd9fe07c43,0,0.06781337410211563,0
ce157ca4-ab83-42db-941c-7792333f8359,0,0.8543115258216858,1
ce34568d-b840-4e06-aa12-762aae4f3b66,0,0.0023652855306863785,0
ce34ec24-0161-4d2c-a531-79b684622392,0,0.0019281180575489998,0
ce3c8521-9d7b-440b-b4b3-b16feb143029,0,0.00256740627810359,0
ce649e4b-1461-4c34-908d-b0561ac155a6,1,0.8735893964767456,1
ce7cac8c-f613-4e84-be16-a054dc2d42ce,0,0.02854471281170845,0
ce84731f-95b7-473e-ad1b-125523a3a71e,0,0.0002332628209842369,0
ce946fb0-85a5-457c-8be8-cffbfe0061dd,0,0.9726091623306274,1
ce98c82b-c655-4eca-a0eb-c345bfca0f9c,0,0.8835811614990234,1
cea7e591-d6fc-4326-9555-432b9e1055f1,0,0.04245280846953392,0
ceb1eb5c-ba1e-4994-a7fc-05584969b569,0,0.00014423909306060523,0
cecd4a1a-f4eb-4eef-adc7-6ab571c803d7,0,0.5807028412818909,1
cedc0cde-789d-4a63-9778-b57cffba2d94,0,0.00025313947116956115,0
cee5e4ac-1a5a-4e6d-98bc-d22c6ec91840,0,0.007610189728438854,0
ceea22bd-493f-4d24-a49d-e13d70b3a01d,0,0.0010610916651785374,0
cf0f0af7-4917-45b0-91bd-aa7d9bdd68b4,0,0.2962404489517212,0
cf141763-efe6-4209-9b7c-fb8759e4ea50,0,0.00031917711021378636,0
cf25b86e-bff4-4737-9e4e-51673f8ec76d,0,0.771355390548706,1
cf37af40-9cb4-49e6-8152-901d05886bcc,0,0.39593347907066345,0
cf3b020e-54de-4fc2-bacb-d71feee8d1a1,0,0.9652734994888306,1
cf474eee-43d6-45b0-80c8-c07dfed4eb99,0,0.2720150947570801,0
cf5e0fac-1011-4865-8c9b-0ecfcc748c3b,0,0.00010687808389775455,0
cf66c8ce-d79a-42c2-b9b3-31f279bcf1bc,0,6.91673340043053e-05,0
cf6b10b8-de21-4cb6-b7d0-a3d3ef557412,0,0.0006940272869542241,0
cf74b257-7f9c-4441-b988-b7fe4ba3ea64,0,0.9271948337554932,1
cf7e865e-f0b1-4a22-8508-f0636247f895,1,0.8703793883323669,1
cfa7f7e7-a340-462d-a291-d60702b97456,0,2.0402527297846973e-05,0
cfc7e223-b50b-4204-973a-6cabce3072a0,0,0.3474617600440979,0
cfdf3841-5afe-4b51-8fbd-bbcbd3f233c7,0,0.008314068429172039,0
cfeb791e-5a3d-41ee-a55c-c3886955d027,0,0.0010511651635169983,0
cffd1abd-4098-4857-8b58-23b25c701e79,0,0.0007263576844707131,0
d00630e2-d30b-416b-89a9-f2a1b9ac24ae,0,0.009725692681968212,0
d01efc31-f83e-46dd-a3a1-1eb73f60ddcc,1,0.9710228443145752,1
d03e9027-011b-4d1e-8cc4-ecdd6c51a6ba,0,0.875628650188446,1
d03f855d-a0b8-45b9-afdb-8844186c11eb,1,0.9378622174263,1
d0538050-719b-43ab-9160-4ae850c9a949,0,0.0040636733174324036,0
d086792f-5d97-473c-b0f3-291385da233f,0,0.7393121719360352,1
d091c2c7-82d9-4f8c-a820-7a1a08257213,0,0.37406593561172485,0
d0a352fb-62eb-4ebc-9dae-ebcca2bda6c4,0,0.0007835179567337036,0
d0d6b71a-7784-4b4b-b75a-637250c604c6,0,0.0011925572762265801,0
d0da70f4-e597-4261-ac43-d639c6f78f15,0,0.0012025698088109493,0
d0ee7bd1-36be-4093-a2bd-4e782b9461cc,0,0.0026566237211227417,0
d0ef1d89-651a-4eea-9731-d42579d138cb,0,0.0021595386788249016,0
d0f3dd8b-a619-407e-95ff-b6bb1a0581bf,0,0.576994001865387,1
d10337cd-ce2a-4601-a2bf-956a6592c16e,0,0.296573281288147,0
d1158af9-cb99-4363-a0ac-6726b76f4bec,0,0.001573258196003735,0
d119ee88-b8d6-4937-9e83-c90df52f066d,0,0.11587701737880707,0
d13cd81f-1bfd-4252-9a10-9f583a559493,0,0.001525083207525313,0
d1425230-2b69-4a98-9a98-ceb29b40e039,0,0.8691115975379944,1
d1425a21-5f5d-4b14-a910-f8aea97f0d27,0,0.03986813500523567,0
d143e110-7c1a-4705-929a-9a24988d87f6,0,0.0032395871821790934,0
d1524efa-1ee4-48a7-8532-00a2cc94b96e,0,0.005660598166286945,0
d16533ce-b8f7-455b-90be-87df3b1fac24,0,0.7482075691223145,1
d165ab8b-6608-4bc9-ab6f-7c6cd9a24bbd,0,0.5046206116676331,1
d16d9a30-02f2-43e0-aa63-9a0e2a375913,1,0.9670045971870422,1
d17c8ec3-cff1-4976-b83f-ba808e6a1428,1,0.4242500364780426,0
d17e08fa-cd21-4bd4-b3d9-3b55d51ee9cd,0,0.596790611743927,1
d17ebc38-d320-43f3-b8a0-41b647cf0a0d,0,0.5091914534568787,1
d184ed19-d81a-4168-9e45-21e1332390be,1,0.22900532186031342,0
d18bd9aa-3310-484d-b754-3229e3c3da30,0,0.0012264135293662548,0
d1a4a9ee-fe25-405f-bb6b-e775dce122a2,0,9.014756506076083e-05,0
d1b82a68-d825-4d3a-8580-645614eaf16c,0,0.001193379401229322,0
d1bd7838-a821-41d6-8cc1-55edc432ac45,0,0.7874878644943237,1
d1cd3958-3094-4323-90ec-8904029f0e50,0,0.9957440495491028,1
d1ed633c-7dac-40fe-8f79-1c3b68f2f006,0,0.587694525718689,1
d2022d4e-4224-4aac-ac5e-01ab4bd3792b,0,0.00019623803382273763,0
d20baf0b-b7f9-4802-a701-f7d0c9536751,0,0.0012835138477385044,0
d20eab1c-69ed-486e-826c-7c0b15dd61b3,1,0.016617324203252792,0
d21874a7-4f0f-4f9c-b96b-349095f57898,0,8.341781358467415e-05,0
d22b51a8-da87-48b7-98b4-f00314ab8d99,0,0.12644462287425995,0
d2442b84-f67b-4d68-8eea-f03e38502330,0,0.6958626508712769,1
d25a1e76-56a1-48b4-bc66-6b112f42a200,0,0.28328850865364075,0
d2668770-f213-4bc0-b28c-bf4c32517973,0,0.002956463024020195,0
d273db28-8ed7-491b-8b32-84fbccffdde1,0,0.07415422052145004,0
d2889d68-ff16-4043-ae46-f435398ce276,0,0.0001349981757812202,0
d288b5f6-f976-4fca-b7a1-b64cb6475d51,0,0.012818564660847187,0
d294089a-ea13-4d9d-83f4-2ab2b5831eed,0,0.00020971105550415814,0
d29caa55-2027-4078-8d93-c6aaa25f7044,1,0.9819101691246033,1
d2a1df4f-a150-4276-9324-98faf70280e9,0,0.49250492453575134,0
d2ac39d7-4862-4c21-a536-26ffc00450ef,1,0.49906855821609497,0
d2d826ce-3a0f-4f4f-bbd5-367415da7386,0,0.0003676564956549555,0
d2e74b2e-1913-4e83-a3c9-6803ebb94d3e,0,0.0782550573348999,0
d2fbd895-1c87-4a86-9867-38a94032c4f2,0,0.0003678575449157506,0
d316256c-457d-433a-998f-55144131d1f7,0,0.7678226828575134,1
d325fbfc-2b75-49c0-ad11-42f673673b49,0,0.22597330808639526,0
d32664da-313a-45dc-90f7-0759ac76e207,0,0.003027586033567786,0
d33bf5bb-4200-4a66-bbbb-29e2e94ef412,0,0.0017643420724198222,0
d369ac99-d05c-4b53-9fd3-c5a3b2709cc7,0,0.6592357158660889,1
d36d4617-d2f2-47c6-80a5-6120f5acd1cc,0,0.005692243110388517,0
d3802b94-f7e8-4d85-86c7-8504b87e62fa,0,0.34895846247673035,0
d3a76ad6-faf0-4bd1-8b84-57dedbde959d,0,0.0001607455633347854,0
d3adf643-de63-438f-aafa-6c6a335b5380,0,0.1972159743309021,0
d3c9525a-d036-4bfa-b1da-6d7d2053b894,0,0.004187780432403088,0
d3d4bde9-54bc-45fc-9021-1d5a0a834c49,0,0.0007185092545114458,0
d3e9cd40-d281-46dd-a115-87b9c806ca19,0,0.0001403023343300447,0
d40018c2-05d5-4f61-8287-7f43580ea249,0,0.0014142818981781602,0
d407ed95-4a21-4faa-8222-e4fcf392152a,0,0.019505076110363007,0
d41483f3-c7d6-4793-9699-0f115190cce5,0,0.0007153548067435622,0
d4320f0a-7e48-4d66-8f0b-32b6873324f3,0,0.24084758758544922,0
d44096fd-8f79-4823-8b54-59604ccb08dd,0,8.29740019980818e-05,0
d442daf0-cc56-4c05-8874-94712aa53704,0,0.04748718813061714,0
d44a5752-b879-421a-9a0b-1df0a238db7f,0,0.001501666964031756,0
d4620803-3df7-4c31-90ce-17aca75b0cba,0,0.03159036114811897,0
d4785e7d-1851-4347-8f23-5b0b9e1297d2,0,0.001988691044971347,0
d47af9b6-547e-455e-a367-b6ac8818fb6b,0,0.7558155655860901,1
d48705e2-4955-466c-b361-3a7bbfd03022,0,0.00047856225864961743,0
d49e10f2-5f16-4ae5-bbc7-3638f7ea94b3,0,0.5389986634254456,1
d4a11137-89d8-4859-90ce-920aeb2ab53b,0,0.7276801466941833,1
d4b45f09-0fa3-49b7-8c6b-4367614d8bc4,0,0.0029786170925945044,0
d4b8eb6a-ebf1-4752-b5a6-4737c5890061,0,9.699897782411426e-05,0
d4c4d222-b66e-46d0-8324-51d22ec81a9e,0,0.00032887698034755886,0
d4c5fcac-821b-4ae0-87bc-d852e3f87ee8,0,0.002756289206445217,0
d4c8e2cd-9348-419f-91d0-524e6373d028,0,0.03075370192527771,0
d4ca54e7-6d6a-4dd8-a46c-0b0c2813b7ea,0,0.45116060972213745,0
d4ca6e9e-68f7-4218-810c-a4bba17e37f7,1,0.8148602247238159,1
d4d78866-6c1a-4632-879b-191b01045cc1,0,0.0013260039268061519,0
d4e0b27e-79ad-4af1-bd49-6c7feaf3f84c,1,0.6671794056892395,1
d5011cb2-a146-4ca6-a055-2ec956315350,0,0.010387859307229519,0
d508dfa3-6b86-49a1-816a-38bf8b1befbb,1,0.6978272795677185,1
d50e7c06-768f-4943-8e00-392d664fe580,1,0.9616061449050903,1
d512ef16-ff52-492f-bf9d-897840d1efdc,0,0.7625123262405396,1
d528d9e9-647a-4e2e-a16c-bd5e32a5bbf5,0,0.16502967476844788,0
d53cee27-787e-4136-aaf6-03bcff985ac9,0,0.004435994662344456,0
d54240c5-1375-42c8-85b5-e77968f6befc,0,0.27506786584854126,0
d55c7487-d4d7-4f9b-8f14-dbdd3a2217b1,0,0.013032683171331882,0
d5746713-b462-446c-a526-9f705794377a,0,0.05553101748228073,0
d57ecb68-cbf1-46cf-993e-a3763d1917da,0,0.48454412817955017,0
d5a15545-d86c-4dc7-9ae4-f4b8df1161ef,0,0.0031820933800190687,0
d5a4827a-3ec2-4d28-877c-676483b27f71,0,0.3964017927646637,0
d5cbd64c-322b-4460-ad0e-c9a23e781f3e,1,0.3340214490890503,0
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,1,0.7744331955909729,1
d5d8b914-f94c-4156-a403-9ce6b51da7db,0,0.24166449904441833,0
d5fd45e7-c9b0-4873-8a49-c3e1681938e7,0,0.24745652079582214,0
d6024c37-aed4-4195-84ec-ebd718d4ff01,0,0.0023545685689896345,0
d61c2dad-6c7e-4247-b984-66efbc79d23d,1,0.9821381568908691,1
d62307ce-2535-4c0e-b7f1-5369cb77b461,1,0.2225475311279297,0
d623fa91-c7f1-4000-87c7-0b32394cf8bb,0,0.8628741502761841,1
d6406a7b-d4ce-4495-ac63-ccde4b062fa7,1,0.2824666500091553,0
d65d2526-415e-4711-bca3-8704d4858e06,0,0.0005867195432074368,0
d67de413-a4d6-481a-aa99-1f8ea4d0d73b,0,0.028879953548312187,0
d6807276-e6a7-474e-b490-7dcfc8da4179,0,0.5358659029006958,1
d69499a0-85e2-4dd6-814a-80ae86d3dddc,0,0.009689108468592167,0
d6a2ad68-f1ce-441b-bf20-6c165e33dcd3,0,7.499912317143753e-05,0
d6af45fd-a23d-455c-bc3c-75dfe5f1c455,0,0.0005862824036739767,0
d6d5e9ad-6ed7-40b5-86ec-be83b8316987,0,0.004819709341973066,0
d6dbfb90-353e-415f-9519-b0bebc7571f3,0,0.3616046905517578,0
d6ddb156-6078-40d3-a209-49f429ac4d21,0,0.04603011906147003,0
d6e82de1-190e-45d8-8a10-8d920b054661,1,0.981717050075531,1
d6eb6ef4-09b0-408b-a07c-d66d7af6e700,0,0.02890847995877266,0
d6f224ef-4143-4af7-a164-f7b1ad68e8d9,0,0.00204858323559165,0
d6fd6d1d-47f6-496a-8395-bfdc6c6759ab,0,0.7708886861801147,1
d6fef463-081b-44eb-9dd2-4f7a0685058f,0,0.5232750177383423,1
d732200c-074a-42dc-8a4f-a13bc8ade620,0,0.2215312272310257,0
d73509a6-c0c2-4c8a-8e41-4c58eecfc035,0,2.259042412333656e-05,0
d759f178-2451-47bc-80c0-2efe67588693,1,0.4044319689273834,0
d763258a-72c3-455d-931d-382502e70b0f,0,0.5213071703910828,1
d76d709c-ec60-4c66-9002-2d0420b80073,0,0.00420165341347456,0
d777f2bb-1383-4f8a-8e9c-fd18d8684617,0,0.8741509914398193,1
d7963df6-0a3f-43e9-98b5-c30254a9a1b5,0,0.11245176196098328,0
d7aa6866-62a8-48cf-9c3f-7d74e62dd771,0,0.000816859130281955,0
d7b2ba1c-a257-4242-b3bc-928e1d695167,0,0.0007022136123850942,0
d7b49f1d-1642-4c0a-bbe0-0fa81a8e520a,0,0.482428640127182,0
d7da04ac-1722-48e9-bb60-a7cfeec3e20c,0,0.5196416974067688,1
d7fbe785-834b-4a8f-877f-98ad07a10c98,0,0.682283341884613,1
d81627e3-685c-402f-890b-0a0308d11f50,0,0.2546568214893341,0
d82e5841-2f43-4eab-ac17-e98a2d90c51b,0,0.0008423483814112842,0
d83efbc4-5d7b-4790-9d07-36e141bf09e5,0,0.9798614978790283,1
d84a14db-b31a-45f6-83de-5323036f823c,1,0.6901646256446838,1
d87954c5-4889-4c82-a110-99fe2aabd598,1,0.9747632741928101,1
d880e6b1-a655-449d-a4a3-6eb532a040fc,0,0.9150447845458984,1
d892dc96-5d2e-494e-b48d-a9f5c49f0fcb,0,0.15299415588378906,0
d89f8d29-3832-4d89-8647-d16f9079c25a,0,0.033097703009843826,0
d8a4d7fd-37b4-4d9a-aed8-2648ebff3c0c,0,0.8934298157691956,1
d8ac4d66-0b5e-4fa2-a568-7f2b9c25571d,0,0.08468931168317795,0
d8b63ce5-796b-421d-a044-56c1bc01ecf8,0,0.0019062081119045615,0
d8c78ded-e7c7-4906-b296-79396b642c1d,0,0.023727620020508766,0
d8d40e55-c205-4223-bf02-bd7bbafdfc88,0,0.8323162794113159,1
d8e8af62-c7de-4f67-a5de-d38507419763,1,0.9838224053382874,1
d8ff6d7c-a0f3-4fd1-9f2b-b7da898a6690,0,0.002880678279325366,0
d9063f77-6d67-4345-b853-a60453b0855e,0,0.3122689127922058,0
d926a5e6-012c-4a22-b961-4e2e547f3fca,0,0.0008661262108944356,0
d9431971-23aa-451e-a643-a95ce034c3d3,0,0.0001340221060672775,0
d9607a47-597c-4a40-924d-cd44d106be83,0,0.04444073885679245,0
d9625316-b22c-44db-adbe-d99cfbb9e996,0,0.00019236501248087734,0
d96e0480-194e-4f3c-85ee-ecf9e38a59cd,0,0.07023943960666656,0
d96f68ff-15c8-4e7b-b943-729053f1ce16,0,0.0039016937371343374,0
d9757da0-d3ec-4b3c-ad3f-a258b10339ff,0,0.024688860401511192,0
d97a37b0-1987-43f8-8fab-359c7ded9358,0,0.004894401412457228,0
d97e8a59-7b93-45cc-a201-40b5e503d760,0,0.00023630676150787622,0
d987c6cd-1a63-4309-b02d-6efdd518da44,0,0.4953501522541046,0
d9c72e53-3295-43f0-b3b4-cb8725252a6c,0,0.00041955869528464973,0
d9cdb986-5023-4bfe-a249-719072107933,0,0.012086468748748302,0
d9dde361-fd4c-45df-b461-5c9a29853a3a,0,0.004351187497377396,0
d9e9d65f-dd61-4e76-aec0-0cc27e5c583e,0,4.545253614196554e-05,0
d9ea2a50-3d35-4f03-a684-8007af60bc93,0,0.7796292304992676,1
d9fb69ee-f350-4f28-8cd0-29c83757bade,1,0.4312290847301483,0
da0483cc-6cd4-40c5-aaef-b085a01cd76c,0,0.0006745324353687465,0
da0d2a4e-46ff-43a7-866d-1608fe52b05f,1,0.16262343525886536,0
da2199a1-8bc8-4d2b-9b7d-baebe75c0f0d,0,0.18515397608280182,0
da2ffc2c-b34b-4d69-ab0b-d3b02fe89017,0,0.0004642475687433034,0
da69ffb8-40fa-49ea-b11e-9ddff40845e8,1,0.9991794228553772,1
da766811-e6a3-445e-bc24-d72ed05242e4,0,0.9128039479255676,1
da9dd786-889c-4bb6-8be2-0af6fa7783ae,0,0.33562520146369934,0
daa6676b-8de9-4653-9e18-72be4bf7737b,0,0.03915822133421898,0
dab2f334-331c-42c7-af09-a997092464b0,0,0.08425143361091614,0
dab65a9f-4277-44e2-8d07-ad2365849224,0,0.012302292510867119,0
dac9ee71-cefa-4f46-828f-ff7dbec0b3fe,0,0.817186713218689,1
dae8fa3d-9aa8-4e35-9e0d-1d5a935258c7,0,0.41765227913856506,0
daeccecd-b911-4da9-b484-c03057e7e883,0,0.0026467519346624613,0
db024b46-4a82-4713-8e8c-712f32427c9e,0,0.0003609458508435637,0
db243f18-6dff-4398-b20b-b4af742cd7a1,0,0.043656475841999054,0
db32f09d-b7f5-424b-a393-a10cab691038,1,0.6661933064460754,1
db3c8b2a-797b-4178-9b68-09863e1a45a3,1,0.1420106142759323,0
db567cb4-b9c9-4ff9-b8b0-8c33ce7dd4ec,0,0.003382424358278513,0
db664234-a71a-40c9-9d35-9c7d9738eb0f,0,0.05961271747946739,0
db67501e-2171-42de-8dcc-8a3373055c9d,1,0.011795454658567905,0
db731c7a-f5dd-4d85-b734-8b13468e726c,0,0.03206314891576767,0
db750e84-7776-440f-a985-84f5fbfd010b,0,0.0005123558221384883,0
db7bce8f-978c-47b1-8b74-7640f7c3625e,1,0.8388797640800476,1
db8b2e16-b6be-4f7b-82da-f4cbf908b5f9,0,0.28378137946128845,0
db8e9a3e-3da6-452c-8ea5-e2e082a874ff,0,0.1253107488155365,0
db94de5f-2105-4541-9c0a-2fb55d1d6cfa,0,0.003090745536610484,0
dba6433c-6c9b-4c58-b05e-637a4510ab22,0,0.02661331556737423,0
dbaf93da-7dca-444b-9df2-55314829595e,0,0.003199537517502904,0
dbc02d37-5409-41bf-a949-04844da63229,0,0.007440702058374882,0
dbcd7b8b-bb6a-48b6-9654-08b9d877f5d6,0,0.017620526254177094,0
dc04f15d-9a30-4295-9d65-0832a923f5b7,0,0.005019156262278557,0
dc1449f4-4f2a-41b4-826f-c8a766719677,0,0.7758951783180237,1
dc19f252-1908-40ef-9839-e72f173057c7,0,0.13704471290111542,0
dc201ea5-d5c3-4ee1-b1c1-afa6d65b9a55,0,0.1555904597043991,0
dc265f1b-aca5-44d8-91a6-8aa4d7f7ae2f,1,0.9442140460014343,1
dc3e3098-bbd1-443b-ba9b-6a60993ca0f0,0,4.780647032021079e-06,0
dc3eb882-99da-41a8-96ef-cf2b377a1d74,0,0.0011812492739409208,0
dc620da7-7387-4839-9222-21f708f63bb2,1,0.06598714739084244,0
dc71204d-faa0-491c-b1cb-a8c10179f64e,0,0.5206936001777649,1
dc719597-53f8-476f-a11e-0defa93be275,0,0.000846619310323149,0
dc825e82-69cb-49a7-b399-62f79385bb90,0,0.0012620126362890005,0
dc8a49e1-978e-43a0-af71-180e653359e2,0,0.004029309842735529,0
dcc879b2-a7f1-4526-95af-e87539dc4925,1,0.9968371391296387,1
dcca67c4-14b9-483e-bb8d-adbcbb767533,1,0.43215423822402954,0
dcd51e40-60d2-4cc5-915c-e7f01a4dc07d,0,0.03012673556804657,0
dcdf34fb-bf38-4a91-af40-3cb16829efbb,0,0.000520768400747329,0
dce40126-49cb-444e-99fc-a5d5546569de,0,0.0016489264089614153,0
dcf840a1-4e13-44a5-abf9-804bcffa6f43,0,0.04463127627968788,0
dd0e54b8-9e25-483c-a45a-51a72c3203f7,0,0.14950186014175415,0
dd322c76-785b-4e18-882e-8bab83cf5eeb,0,0.9234282970428467,1
dd3334ab-e4dd-4cfa-bf59-ba51a80d5c4c,0,0.23686866462230682,0
dd41fb23-a456-4506-9f4b-94a1a2dd02d9,0,0.7932160496711731,1
dd55e770-9064-4060-b79b-bd231d4bb29d,0,0.3029153645038605,0
dd56ed6d-e828-4523-9bc6-5d689f393b70,0,0.768876850605011,1
dd7017f1-8ff4-4854-9471-9e885a1b7627,0,0.0011249738745391369,0
dd977c7a-ecd7-4992-a2b6-940c37516996,0,0.0007616900838911533,0
dd9e712f-a027-422e-9ca3-910944b804d9,0,0.013535122387111187,0
dde097c7-02c2-47e0-b154-6d300adc1f7b,0,0.00033607808290980756,0
dde16ef3-48de-4371-8d7a-2748b20a73e3,1,0.9645363092422485,1
ddfb874c-8d96-4548-9f5b-eab93d0e9398,0,0.00016290717758238316,0
ddfcc1a2-9c25-44c8-9b00-c927c1f2369e,0,0.9853292107582092,1
de0753bc-4086-4b85-a0bf-ca66c5832ce3,1,0.5880060791969299,1
de14c4c2-6253-446d-8ee7-3acedacdd379,0,0.2841432988643646,0
de1a09bf-91ec-445d-b9ac-ad5aa8d040bd,0,0.18041564524173737,0
de209b62-4f23-456d-b8e1-ab64b5493993,0,0.000252894387813285,0
de377cfa-51f9-4e1f-997a-0eafe8eb2ef2,0,0.001563437981531024,0
de54e3a7-5942-4fa9-941f-f147a26643e0,0,0.0010185563005506992,0
de593794-d905-42b7-82b7-459f567a2672,0,0.6087538003921509,1
de5997cc-422a-4fc2-9a85-cc2b38b260fc,0,0.9565045237541199,1
de7a88df-de6a-49bf-a048-9328a4690c80,0,0.019191062077879906,0
de7cc37e-10fd-426c-b787-e2b62b099a86,0,0.0002122636797139421,0
deaae7be-2b07-466b-a820-c59f4c9dec03,0,0.06450989097356796,0
deb61fad-d94f-4afe-b764-f710a99b9cb2,0,0.9702677726745605,1
debf63af-2cfb-418b-8bfc-3f48f1c7f5d5,0,0.00046660072985105217,0
dec135f6-ab35-40d6-8731-fdf68fdd76c8,0,0.167014941573143,0
dec4b890-115c-4e0c-a566-49093213c7a4,0,0.34931278228759766,0
dec71e38-3eba-4c51-ac92-fc16a5188e78,0,0.001377469627186656,0
decb4b85-c89b-4122-b00b-bd6a49a68d1f,0,0.02608693204820156,0
ded4a0d9-8af3-4088-94cc-595ecb978db1,0,0.254587322473526,0
deda4033-e93f-42c0-8b7a-833ce322505b,0,0.752072811126709,1
dee545be-7a2e-45cb-8f4c-5edce22e2b00,0,0.5647188425064087,1
dee8470d-f0f4-4dad-82f3-276b673edde9,0,0.8107938170433044,1
deecb3e2-cd07-4076-8ef4-31df2afb4b53,0,0.9517717957496643,1
def140cc-f36c-4086-8cc0-51006c2c2c7d,0,0.013604394160211086,0
def67044-2caf-4e5a-9fd4-a2d186893a14,0,0.00015868265472818166,0
def7d5e4-d3cf-4374-a021-cff683363c78,0,0.012189602479338646,0
df01aec8-b41f-4319-b9a9-5482bb83013b,0,0.010488745756447315,0
df25133c-f678-4f09-ac0d-f764b3ebd62a,0,0.001017850125208497,0
df315274-a72b-4977-ab13-d723d5577b8b,0,0.9363466501235962,1
df4ce5ba-76d3-49c0-95f4-4a9206e77432,0,0.6479182243347168,1
df59115f-e736-462f-89f6-1f0fbc0f59a0,0,0.007805552799254656,0
df5f8626-2afb-4fb2-87a6-765fbc2eff2e,0,0.09564661979675293,0
df7a6b71-2c8b-48cc-a195-772c553824eb,0,0.013894053176045418,0
df8f2c22-ada6-4e53-9609-bc70528c5999,1,0.9956004619598389,1
df98a660-0233-4aa3-b2e6-4e722e8fc43a,0,9.613412839826196e-05,0
dfb3503f-c122-40de-a21a-ed4e0397afdd,0,0.00021480191207956523,0
dfb78d4a-4fb8-489b-a68c-864835f7f00a,0,0.04276186227798462,0
dfbf2061-27d4-452f-80a3-79af6cb529f2,0,0.002643255051225424,0
dfc1a68e-3314-4059-8a76-4e4e0981a948,1,0.997890293598175,1
dfd1dbf2-0dcb-44f7-8e2e-1d74e1732137,0,0.0004263932059984654,0
dfd398b2-d512-43f5-9976-c8ad0ad8e344,0,0.7574548125267029,1
dfddd047-8c03-4034-af8c-b4b0834cff3f,0,0.003459901548922062,0
dfe4d5f6-b365-4bff-a051-f272f810def2,0,0.0034388392232358456,0
dff4a1e0-849a-4bf0-9895-a8bacaf9f44d,0,0.00012377285747788846,0
dff644ef-d0ad-4ae9-8645-7dfa57e523fa,1,0.6958281993865967,1
dff6e362-b26f-4af8-8798-eb0609a137b5,0,0.04239407926797867,0
e0070082-dc43-4dea-9da1-792762f98bc0,0,0.0006104290951043367,0
e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,1,0.49864351749420166,0
e00c983c-88f1-4c00-b5e1-c814f438e056,0,0.3076848089694977,0
e0113f7d-6349-47c0-8676-8e2ea3fb1101,0,0.00044955298653803766,0
e0139b16-a994-4edb-95b5-0a8a76ce3953,0,0.030378567054867744,0
e02a2f96-be73-443d-a96b-9bc053c3ed6a,0,0.7331200242042542,1
e02e0031-7d4a-4f89-baf9-db0f07952ca8,0,0.014034618623554707,0
e044843c-f2a1-46e1-bbf7-a55629eaa7c5,0,0.673491358757019,1
