image_id,y_true,y_prob,y_pred
cd70a898-0d26-4a46-9949-5dd6ea3993ff,0,0.031121065840125084,0
cd770f6b-91a2-4bc7-8efc-f650b98c1f42,0,0.05164678394794464,0
cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,1,0.3875076472759247,0
cd8de9ad-7056-4e16-9e82-01f2f7d34f57,0,0.1882130354642868,0
cd95e38b-a837-4b7c-8d00-cf5bfd223c73,0,0.1258334219455719,0
cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,1,0.8997006416320801,1
cdaa0581-af7a-43d9-b6fd-3874dcde34e6,0,0.23138879239559174,0
cdb54ee1-847d-494e-83b7-81a6da44b599,0,0.49423015117645264,0
cdda8323-32fb-45ee-afb7-d3133928a052,0,0.08505847305059433,0
cddc6ce3-acd9-46d2-a76f-8dae7d9245e4,0,0.18823742866516113,0
cde08a05-31aa-44f6-8fc5-c16bb94d9432,1,0.8698157072067261,1
cde39aef-eb18-4061-bfb9-2c0fa879285b,0,0.010260230861604214,0
cdf1f363-604b-45f1-9fcf-0f2f0c43ff3f,0,0.04749944806098938,0
cdf7ab65-b73e-4a41-9a79-3aa03fdbfac3,0,0.02421909011900425,0
cdf88f1e-b289-446e-8777-f11cfe76af4d,0,0.5401301980018616,1
ce011009-c426-4b6a-be7d-f6391493c910,0,0.4730170965194702,0
ce131105-5508-4ff2-bf2a-1ccd9fe07c43,0,0.12224940210580826,0
ce157ca4-ab83-42db-941c-7792333f8359,0,0.7527221441268921,1
ce34568d-b840-4e06-aa12-762aae4f3b66,0,0.04255041107535362,0
ce34ec24-0161-4d2c-a531-79b684622392,0,0.02759993076324463,0
ce3c8521-9d7b-440b-b4b3-b16feb143029,0,0.06442203372716904,0
ce649e4b-1461-4c34-908d-b0561ac155a6,1,0.49114033579826355,0
ce7cac8c-f613-4e84-be16-a054dc2d42ce,0,0.3777359127998352,0
ce84731f-95b7-473e-ad1b-125523a3a71e,0,0.022470204159617424,0
ce946fb0-85a5-457c-8be8-cffbfe0061dd,0,0.24438323080539703,0
ce98c82b-c655-4eca-a0eb-c345bfca0f9c,0,0.38252219557762146,0
cea7e591-d6fc-4326-9555-432b9e1055f1,0,0.44971734285354614,0
ceb1eb5c-ba1e-4994-a7fc-05584969b569,0,0.022020770236849785,0
cecd4a1a-f4eb-4eef-adc7-6ab571c803d7,0,0.5332469344139099,1
cedc0cde-789d-4a63-9778-b57cffba2d94,0,0.059706345200538635,0
cee5e4ac-1a5a-4e6d-98bc-d22c6ec91840,0,0.058092501014471054,0
ceea22bd-493f-4d24-a49d-e13d70b3a01d,0,0.038412440568208694,0
cf0f0af7-4917-45b0-91bd-aa7d9bdd68b4,0,0.4029475748538971,0
cf141763-efe6-4209-9b7c-fb8759e4ea50,0,0.017518600448966026,0
cf25b86e-bff4-4737-9e4e-51673f8ec76d,0,0.2497452050447464,0
cf37af40-9cb4-49e6-8152-901d05886bcc,0,0.4449733793735504,0
cf3b020e-54de-4fc2-bacb-d71feee8d1a1,0,0.5620126128196716,1
cf474eee-43d6-45b0-80c8-c07dfed4eb99,0,0.21331952512264252,0
cf5e0fac-1011-4865-8c9b-0ecfcc748c3b,0,0.038835082203149796,0
cf66c8ce-d79a-42c2-b9b3-31f279bcf1bc,0,0.009150324389338493,0
cf6b10b8-de21-4cb6-b7d0-a3d3ef557412,0,0.03815675154328346,0
cf74b257-7f9c-4441-b988-b7fe4ba3ea64,0,0.5456785559654236,1
cf7e865e-f0b1-4a22-8508-f0636247f895,1,0.7093154191970825,1
cfa7f7e7-a340-462d-a291-d60702b97456,0,0.00657332269474864,0
cfc7e223-b50b-4204-973a-6cabce3072a0,0,0.607189953327179,1
cfdf3841-5afe-4b51-8fbd-bbcbd3f233c7,0,0.7023569345474243,1
cfeb791e-5a3d-41ee-a55c-c3886955d027,0,0.14669524133205414,0
cffd1abd-4098-4857-8b58-23b25c701e79,0,0.3127571940422058,0
d00630e2-d30b-416b-89a9-f2a1b9ac24ae,0,0.14774036407470703,0
d01efc31-f83e-46dd-a3a1-1eb73f60ddcc,1,0.676071286201477,1
d03e9027-011b-4d1e-8cc4-ecdd6c51a6ba,0,0.5590167045593262,1
d03f855d-a0b8-45b9-afdb-8844186c11eb,1,0.9737179279327393,1
d0538050-719b-43ab-9160-4ae850c9a949,0,0.2686464786529541,0
d086792f-5d97-473c-b0f3-291385da233f,0,0.5045504570007324,1
d091c2c7-82d9-4f8c-a820-7a1a08257213,0,0.3883253037929535,0
d0a352fb-62eb-4ebc-9dae-ebcca2bda6c4,0,0.012956059537827969,0
d0d6b71a-7784-4b4b-b75a-637250c604c6,0,0.023817207664251328,0
d0da70f4-e597-4261-ac43-d639c6f78f15,0,0.09656690806150436,0
d0ee7bd1-36be-4093-a2bd-4e782b9461cc,0,0.016725964844226837,0
d0ef1d89-651a-4eea-9731-d42579d138cb,0,0.01729557104408741,0
d0f3dd8b-a619-407e-95ff-b6bb1a0581bf,0,0.7453003525733948,1
d10337cd-ce2a-4601-a2bf-956a6592c16e,0,0.4382123649120331,0
d1158af9-cb99-4363-a0ac-6726b76f4bec,0,0.1691945493221283,0
d119ee88-b8d6-4937-9e83-c90df52f066d,0,0.487522691488266,0
d13cd81f-1bfd-4252-9a10-9f583a559493,0,0.07697024941444397,0
d1425230-2b69-4a98-9a98-ceb29b40e039,0,0.44169771671295166,0
d1425a21-5f5d-4b14-a910-f8aea97f0d27,0,0.18344826996326447,0
d143e110-7c1a-4705-929a-9a24988d87f6,0,0.2772434949874878,0
d1524efa-1ee4-48a7-8532-00a2cc94b96e,0,0.03418770059943199,0
d16533ce-b8f7-455b-90be-87df3b1fac24,0,0.5665621161460876,1
d165ab8b-6608-4bc9-ab6f-7c6cd9a24bbd,0,0.6718008518218994,1
d16d9a30-02f2-43e0-aa63-9a0e2a375913,1,0.6568911671638489,1
d17c8ec3-cff1-4976-b83f-ba808e6a1428,1,0.6321841478347778,1
d17e08fa-cd21-4bd4-b3d9-3b55d51ee9cd,0,0.19938617944717407,0
d17ebc38-d320-43f3-b8a0-41b647cf0a0d,0,0.42216816544532776,0
d184ed19-d81a-4168-9e45-21e1332390be,1,0.400043785572052,0
d18bd9aa-3310-484d-b754-3229e3c3da30,0,0.030240600928664207,0
d1a4a9ee-fe25-405f-bb6b-e775dce122a2,0,0.013714363798499107,0
d1b82a68-d825-4d3a-8580-645614eaf16c,0,0.14009615778923035,0
d1bd7838-a821-41d6-8cc1-55edc432ac45,0,0.7278052568435669,1
d1cd3958-3094-4323-90ec-8904029f0e50,0,0.8172032833099365,1
d1ed633c-7dac-40fe-8f79-1c3b68f2f006,0,0.20888975262641907,0
d2022d4e-4224-4aac-ac5e-01ab4bd3792b,0,0.04698367044329643,0
d20baf0b-b7f9-4802-a701-f7d0c9536751,0,0.012227768078446388,0
d20eab1c-69ed-486e-826c-7c0b15dd61b3,1,0.3514154255390167,0
d21874a7-4f0f-4f9c-b96b-349095f57898,0,0.028508102521300316,0
d22b51a8-da87-48b7-98b4-f00314ab8d99,0,0.3060983121395111,0
d2442b84-f67b-4d68-8eea-f03e38502330,0,0.8122859001159668,1
d25a1e76-56a1-48b4-bc66-6b112f42a200,0,0.13437505066394806,0
d2668770-f213-4bc0-b28c-bf4c32517973,0,0.02892833761870861,0
d273db28-8ed7-491b-8b32-84fbccffdde1,0,0.23922176659107208,0
d2889d68-ff16-4043-ae46-f435398ce276,0,0.5612147450447083,1
d288b5f6-f976-4fca-b7a1-b64cb6475d51,0,0.03786985203623772,0
d294089a-ea13-4d9d-83f4-2ab2b5831eed,0,0.1170550286769867,0
d29caa55-2027-4078-8d93-c6aaa25f7044,1,0.8315584063529968,1
d2a1df4f-a150-4276-9324-98faf70280e9,0,0.32128721475601196,0
d2ac39d7-4862-4c21-a536-26ffc00450ef,1,0.7443856596946716,1
d2d826ce-3a0f-4f4f-bbd5-367415da7386,0,0.011061984114348888,0
d2e74b2e-1913-4e83-a3c9-6803ebb94d3e,0,0.13165733218193054,0
d2fbd895-1c87-4a86-9867-38a94032c4f2,0,0.013190843164920807,0
d316256c-457d-433a-998f-55144131d1f7,0,0.7218441367149353,1
d325fbfc-2b75-49c0-ad11-42f673673b49,0,0.4707659184932709,0
d32664da-313a-45dc-90f7-0759ac76e207,0,0.12255045771598816,0
d33bf5bb-4200-4a66-bbbb-29e2e94ef412,0,0.0563715435564518,0
d369ac99-d05c-4b53-9fd3-c5a3b2709cc7,0,0.6478322744369507,1
d36d4617-d2f2-47c6-80a5-6120f5acd1cc,0,0.42011797428131104,0
d3802b94-f7e8-4d85-86c7-8504b87e62fa,0,0.4663131535053253,0
d3a76ad6-faf0-4bd1-8b84-57dedbde959d,0,0.013342524878680706,0
d3adf643-de63-438f-aafa-6c6a335b5380,0,0.24466586112976074,0
d3c9525a-d036-4bfa-b1da-6d7d2053b894,0,0.045714203268289566,0
d3d4bde9-54bc-45fc-9021-1d5a0a834c49,0,0.020857496187090874,0
d3e9cd40-d281-46dd-a115-87b9c806ca19,0,0.34127262234687805,0
d40018c2-05d5-4f61-8287-7f43580ea249,0,0.04166332259774208,0
d407ed95-4a21-4faa-8222-e4fcf392152a,0,0.08932539075613022,0
d41483f3-c7d6-4793-9699-0f115190cce5,0,0.2484687715768814,0
d4320f0a-7e48-4d66-8f0b-32b6873324f3,0,0.5873337388038635,1
d44096fd-8f79-4823-8b54-59604ccb08dd,0,0.015840914100408554,0
d442daf0-cc56-4c05-8874-94712aa53704,0,0.1318279355764389,0
d44a5752-b879-421a-9a0b-1df0a238db7f,0,0.034794893115758896,0
d4620803-3df7-4c31-90ce-17aca75b0cba,0,0.30090606212615967,0
d4785e7d-1851-4347-8f23-5b0b9e1297d2,0,0.07768770307302475,0
d47af9b6-547e-455e-a367-b6ac8818fb6b,0,0.48142310976982117,0
d48705e2-4955-466c-b361-3a7bbfd03022,0,0.04383647069334984,0
d49e10f2-5f16-4ae5-bbc7-3638f7ea94b3,0,0.4493742883205414,0
d4a11137-89d8-4859-90ce-920aeb2ab53b,0,0.58421391248703,1
d4b45f09-0fa3-49b7-8c6b-4367614d8bc4,0,0.09073812514543533,0
d4b8eb6a-ebf1-4752-b5a6-4737c5890061,0,0.015394405461847782,0
d4c4d222-b66e-46d0-8324-51d22ec81a9e,0,0.018711727112531662,0
d4c5fcac-821b-4ae0-87bc-d852e3f87ee8,0,0.17143598198890686,0
d4c8e2cd-9348-419f-91d0-524e6373d028,0,0.26867759227752686,0
d4ca54e7-6d6a-4dd8-a46c-0b0c2813b7ea,0,0.5211336016654968,1
d4ca6e9e-68f7-4218-810c-a4bba17e37f7,1,0.5992353558540344,1
d4d78866-6c1a-4632-879b-191b01045cc1,0,0.09145434200763702,0
d4e0b27e-79ad-4af1-bd49-6c7feaf3f84c,1,0.49868181347846985,0
d5011cb2-a146-4ca6-a055-2ec956315350,0,0.039035823196172714,0
d508dfa3-6b86-49a1-816a-38bf8b1befbb,1,0.48990899324417114,0
d50e7c06-768f-4943-8e00-392d664fe580,1,0.5350179076194763,1
d512ef16-ff52-492f-bf9d-897840d1efdc,0,0.6337746381759644,1
d528d9e9-647a-4e2e-a16c-bd5e32a5bbf5,0,0.3455141484737396,0
d53cee27-787e-4136-aaf6-03bcff985ac9,0,0.012144943699240685,0
d54240c5-1375-42c8-85b5-e77968f6befc,0,0.47885560989379883,0
d55c7487-d4d7-4f9b-8f14-dbdd3a2217b1,0,0.3153846859931946,0
d5746713-b462-446c-a526-9f705794377a,0,0.11476898193359375,0
d57ecb68-cbf1-46cf-993e-a3763d1917da,0,0.3531809449195862,0
d5a15545-d86c-4dc7-9ae4-f4b8df1161ef,0,0.06513593345880508,0
d5a4827a-3ec2-4d28-877c-676483b27f71,0,0.2787341773509979,0
d5cbd64c-322b-4460-ad0e-c9a23e781f3e,1,0.4685112237930298,0
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,1,0.8915348052978516,1
d5d8b914-f94c-4156-a403-9ce6b51da7db,0,0.37637898325920105,0
d5fd45e7-c9b0-4873-8a49-c3e1681938e7,0,0.5057259798049927,1
d6024c37-aed4-4195-84ec-ebd718d4ff01,0,0.06580863147974014,0
d61c2dad-6c7e-4247-b984-66efbc79d23d,1,0.6082203388214111,1
d62307ce-2535-4c0e-b7f1-5369cb77b461,1,0.18819084763526917,0
d623fa91-c7f1-4000-87c7-0b32394cf8bb,0,0.48089516162872314,0
d6406a7b-d4ce-4495-ac63-ccde4b062fa7,1,0.49233323335647583,0
d65d2526-415e-4711-bca3-8704d4858e06,0,0.03884092718362808,0
d67de413-a4d6-481a-aa99-1f8ea4d0d73b,0,0.026385150849819183,0
d6807276-e6a7-474e-b490-7dcfc8da4179,0,0.2851981818675995,0
d69499a0-85e2-4dd6-814a-80ae86d3dddc,0,0.09951366484165192,0
d6a2ad68-f1ce-441b-bf20-6c165e33dcd3,0,0.026960333809256554,0
d6af45fd-a23d-455c-bc3c-75dfe5f1c455,0,0.04618586227297783,0
d6d5e9ad-6ed7-40b5-86ec-be83b8316987,0,0.05467621609568596,0
d6dbfb90-353e-415f-9519-b0bebc7571f3,0,0.05970645695924759,0
d6ddb156-6078-40d3-a209-49f429ac4d21,0,0.19529493153095245,0
d6e82de1-190e-45d8-8a10-8d920b054661,1,0.5049126744270325,1
d6eb6ef4-09b0-408b-a07c-d66d7af6e700,0,0.34307143092155457,0
d6f224ef-4143-4af7-a164-f7b1ad68e8d9,0,0.12261921167373657,0
d6fd6d1d-47f6-496a-8395-bfdc6c6759ab,0,0.6449295878410339,1
d6fef463-081b-44eb-9dd2-4f7a0685058f,0,0.48277735710144043,0
d732200c-074a-42dc-8a4f-a13bc8ade620,0,0.4640478491783142,0
d73509a6-c0c2-4c8a-8e41-4c58eecfc035,0,0.0031033488921821117,0
d759f178-2451-47bc-80c0-2efe67588693,1,0.5049528479576111,1
d763258a-72c3-455d-931d-382502e70b0f,0,0.23352988064289093,0
d76d709c-ec60-4c66-9002-2d0420b80073,0,0.014128518290817738,0
d777f2bb-1383-4f8a-8e9c-fd18d8684617,0,0.1995341181755066,0
d7963df6-0a3f-43e9-98b5-c30254a9a1b5,0,0.49448245763778687,0
d7aa6866-62a8-48cf-9c3f-7d74e62dd771,0,0.011035224422812462,0
d7b2ba1c-a257-4242-b3bc-928e1d695167,0,0.0354200154542923,0
d7b49f1d-1642-4c0a-bbe0-0fa81a8e520a,0,0.6117094159126282,1
d7da04ac-1722-48e9-bb60-a7cfeec3e20c,0,0.3538513481616974,0
d7fbe785-834b-4a8f-877f-98ad07a10c98,0,0.6269826889038086,1
d81627e3-685c-402f-890b-0a0308d11f50,0,0.1363876461982727,0
d82e5841-2f43-4eab-ac17-e98a2d90c51b,0,0.03244480490684509,0
d83efbc4-5d7b-4790-9d07-36e141bf09e5,0,0.5108258724212646,1
d84a14db-b31a-45f6-83de-5323036f823c,1,0.7125338912010193,1
d87954c5-4889-4c82-a110-99fe2aabd598,1,0.46450427174568176,0
d880e6b1-a655-449d-a4a3-6eb532a040fc,0,0.4868614971637726,0
d892dc96-5d2e-494e-b48d-a9f5c49f0fcb,0,0.04225454479455948,0
d89f8d29-3832-4d89-8647-d16f9079c25a,0,0.2212577760219574,0
d8a4d7fd-37b4-4d9a-aed8-2648ebff3c0c,0,0.5395764112472534,1
d8ac4d66-0b5e-4fa2-a568-7f2b9c25571d,0,0.0985715240240097,0
d8b63ce5-796b-421d-a044-56c1bc01ecf8,0,0.04670647904276848,0
d8c78ded-e7c7-4906-b296-79396b642c1d,0,0.07325128465890884,0
d8d40e55-c205-4223-bf02-bd7bbafdfc88,0,0.45478472113609314,0
d8e8af62-c7de-4f67-a5de-d38507419763,1,0.9716315269470215,1
d8ff6d7c-a0f3-4fd1-9f2b-b7da898a6690,0,0.04009818658232689,0
d9063f77-6d67-4345-b853-a60453b0855e,0,0.13039177656173706,0
d926a5e6-012c-4a22-b961-4e2e547f3fca,0,0.00874701701104641,0
d9431971-23aa-451e-a643-a95ce034c3d3,0,0.007071849890053272,0
d9607a47-597c-4a40-924d-cd44d106be83,0,0.1396964192390442,0
d9625316-b22c-44db-adbe-d99cfbb9e996,0,0.06580884009599686,0
d96e0480-194e-4f3c-85ee-ecf9e38a59cd,0,0.3432670831680298,0
d96f68ff-15c8-4e7b-b943-729053f1ce16,0,0.1091933622956276,0
d9757da0-d3ec-4b3c-ad3f-a258b10339ff,0,0.02728390507400036,0
d97a37b0-1987-43f8-8fab-359c7ded9358,0,0.0830615982413292,0
d97e8a59-7b93-45cc-a201-40b5e503d760,0,0.021933836862444878,0
d987c6cd-1a63-4309-b02d-6efdd518da44,0,0.10878942161798477,0
d9c72e53-3295-43f0-b3b4-cb8725252a6c,0,0.045059602707624435,0
d9cdb986-5023-4bfe-a249-719072107933,0,0.2045097053050995,0
d9dde361-fd4c-45df-b461-5c9a29853a3a,0,0.1370779126882553,0
d9e9d65f-dd61-4e76-aec0-0cc27e5c583e,0,0.0051972465589642525,0
d9ea2a50-3d35-4f03-a684-8007af60bc93,0,0.5136735439300537,1
d9fb69ee-f350-4f28-8cd0-29c83757bade,1,0.5948693752288818,1
da0483cc-6cd4-40c5-aaef-b085a01cd76c,0,0.006751001346856356,0
da0d2a4e-46ff-43a7-866d-1608fe52b05f,1,0.3844052851200104,0
da2199a1-8bc8-4d2b-9b7d-baebe75c0f0d,0,0.44488605856895447,0
da2ffc2c-b34b-4d69-ab0b-d3b02fe89017,0,0.02391175366938114,0
da69ffb8-40fa-49ea-b11e-9ddff40845e8,1,0.8612678647041321,1
da766811-e6a3-445e-bc24-d72ed05242e4,0,0.43326282501220703,0
da9dd786-889c-4bb6-8be2-0af6fa7783ae,0,0.37303000688552856,0
daa6676b-8de9-4653-9e18-72be4bf7737b,0,0.07508808374404907,0
dab2f334-331c-42c7-af09-a997092464b0,0,0.23519237339496613,0
dab65a9f-4277-44e2-8d07-ad2365849224,0,0.3376665413379669,0
dac9ee71-cefa-4f46-828f-ff7dbec0b3fe,0,0.49769657850265503,0
dae8fa3d-9aa8-4e35-9e0d-1d5a935258c7,0,0.252346396446228,0
daeccecd-b911-4da9-b484-c03057e7e883,0,0.059550587087869644,0
db024b46-4a82-4713-8e8c-712f32427c9e,0,0.015939701348543167,0
db243f18-6dff-4398-b20b-b4af742cd7a1,0,0.24487833678722382,0
db32f09d-b7f5-424b-a393-a10cab691038,1,0.32032933831214905,0
db3c8b2a-797b-4178-9b68-09863e1a45a3,1,0.41246339678764343,0
db567cb4-b9c9-4ff9-b8b0-8c33ce7dd4ec,0,0.09413367509841919,0
db664234-a71a-40c9-9d35-9c7d9738eb0f,0,0.04809599369764328,0
db67501e-2171-42de-8dcc-8a3373055c9d,1,0.40359264612197876,0
db731c7a-f5dd-4d85-b734-8b13468e726c,0,0.30545610189437866,0
db750e84-7776-440f-a985-84f5fbfd010b,0,0.01664155162870884,0
db7bce8f-978c-47b1-8b74-7640f7c3625e,1,0.22979289293289185,0
db8b2e16-b6be-4f7b-82da-f4cbf908b5f9,0,0.5331579446792603,1
db8e9a3e-3da6-452c-8ea5-e2e082a874ff,0,0.11418092995882034,0
db94de5f-2105-4541-9c0a-2fb55d1d6cfa,0,0.043654512614011765,0
dba6433c-6c9b-4c58-b05e-637a4510ab22,0,0.15420880913734436,0
dbaf93da-7dca-444b-9df2-55314829595e,0,0.10720996558666229,0
dbc02d37-5409-41bf-a949-04844da63229,0,0.0773717388510704,0
dbcd7b8b-bb6a-48b6-9654-08b9d877f5d6,0,0.10687565058469772,0
dc04f15d-9a30-4295-9d65-0832a923f5b7,0,0.24004852771759033,0
dc1449f4-4f2a-41b4-826f-c8a766719677,0,0.7581480145454407,1
dc19f252-1908-40ef-9839-e72f173057c7,0,0.1509505659341812,0
dc201ea5-d5c3-4ee1-b1c1-afa6d65b9a55,0,0.3465534746646881,0
dc265f1b-aca5-44d8-91a6-8aa4d7f7ae2f,1,0.7591323256492615,1
dc3e3098-bbd1-443b-ba9b-6a60993ca0f0,0,0.014466406777501106,0
dc3eb882-99da-41a8-96ef-cf2b377a1d74,0,0.09543610364198685,0
dc620da7-7387-4839-9222-21f708f63bb2,1,0.3924802839756012,0
dc71204d-faa0-491c-b1cb-a8c10179f64e,0,0.42669913172721863,0
dc719597-53f8-476f-a11e-0defa93be275,0,0.006618276238441467,0
dc825e82-69cb-49a7-b399-62f79385bb90,0,0.0370669886469841,0
dc8a49e1-978e-43a0-af71-180e653359e2,0,0.09339004755020142,0
dcc879b2-a7f1-4526-95af-e87539dc4925,1,0.7463825345039368,1
dcca67c4-14b9-483e-bb8d-adbcbb767533,1,0.4454241096973419,0
dcd51e40-60d2-4cc5-915c-e7f01a4dc07d,0,0.8462516069412231,1
dcdf34fb-bf38-4a91-af40-3cb16829efbb,0,0.02486036717891693,0
dce40126-49cb-444e-99fc-a5d5546569de,0,0.6126166582107544,1
dcf840a1-4e13-44a5-abf9-804bcffa6f43,0,0.5858882665634155,1
dd0e54b8-9e25-483c-a45a-51a72c3203f7,0,0.12735424935817719,0
dd322c76-785b-4e18-882e-8bab83cf5eeb,0,0.7076111435890198,1
dd3334ab-e4dd-4cfa-bf59-ba51a80d5c4c,0,0.4833167493343353,0
dd41fb23-a456-4506-9f4b-94a1a2dd02d9,0,0.37479084730148315,0
dd55e770-9064-4060-b79b-bd231d4bb29d,0,0.36318567395210266,0
dd56ed6d-e828-4523-9bc6-5d689f393b70,0,0.5539425015449524,1
dd7017f1-8ff4-4854-9471-9e885a1b7627,0,0.030034072697162628,0
dd977c7a-ecd7-4992-a2b6-940c37516996,0,0.08396781980991364,0
dd9e712f-a027-422e-9ca3-910944b804d9,0,0.22494423389434814,0
dde097c7-02c2-47e0-b154-6d300adc1f7b,0,0.007954887114465237,0
dde16ef3-48de-4371-8d7a-2748b20a73e3,1,0.8057551980018616,1
ddfb874c-8d96-4548-9f5b-eab93d0e9398,0,0.003748288145288825,0
ddfcc1a2-9c25-44c8-9b00-c927c1f2369e,0,0.7104872465133667,1
de0753bc-4086-4b85-a0bf-ca66c5832ce3,1,0.6748697757720947,1
de14c4c2-6253-446d-8ee7-3acedacdd379,0,0.465554416179657,0
de1a09bf-91ec-445d-b9ac-ad5aa8d040bd,0,0.13056311011314392,0
de209b62-4f23-456d-b8e1-ab64b5493993,0,0.07020527124404907,0
de377cfa-51f9-4e1f-997a-0eafe8eb2ef2,0,0.02829546295106411,0
de54e3a7-5942-4fa9-941f-f147a26643e0,0,0.05074046179652214,0
de593794-d905-42b7-82b7-459f567a2672,0,0.26903074979782104,0
de5997cc-422a-4fc2-9a85-cc2b38b260fc,0,0.5896668434143066,1
de7a88df-de6a-49bf-a048-9328a4690c80,0,0.16595865786075592,0
de7cc37e-10fd-426c-b787-e2b62b099a86,0,0.11999575793743134,0
deaae7be-2b07-466b-a820-c59f4c9dec03,0,0.7680756449699402,1
deb61fad-d94f-4afe-b764-f710a99b9cb2,0,0.8963475823402405,1
debf63af-2cfb-418b-8bfc-3f48f1c7f5d5,0,0.06293079257011414,0
dec135f6-ab35-40d6-8731-fdf68fdd76c8,0,0.04387730360031128,0
dec4b890-115c-4e0c-a566-49093213c7a4,0,0.8052688241004944,1
dec71e38-3eba-4c51-ac92-fc16a5188e78,0,0.022796666249632835,0
decb4b85-c89b-4122-b00b-bd6a49a68d1f,0,0.01799606718122959,0
ded4a0d9-8af3-4088-94cc-595ecb978db1,0,0.4647064805030823,0
deda4033-e93f-42c0-8b7a-833ce322505b,0,0.4904082715511322,0
dee545be-7a2e-45cb-8f4c-5edce22e2b00,0,0.8199206590652466,1
dee8470d-f0f4-4dad-82f3-276b673edde9,0,0.5538780093193054,1
deecb3e2-cd07-4076-8ef4-31df2afb4b53,0,0.6268852353096008,1
def140cc-f36c-4086-8cc0-51006c2c2c7d,0,0.16568240523338318,0
def67044-2caf-4e5a-9fd4-a2d186893a14,0,0.03559276461601257,0
def7d5e4-d3cf-4374-a021-cff683363c78,0,0.4013986885547638,0
df01aec8-b41f-4319-b9a9-5482bb83013b,0,0.08597195893526077,0
df25133c-f678-4f09-ac0d-f764b3ebd62a,0,0.04178166016936302,0
df315274-a72b-4977-ab13-d723d5577b8b,0,0.6162949800491333,1
df4ce5ba-76d3-49c0-95f4-4a9206e77432,0,0.5844041705131531,1
df59115f-e736-462f-89f6-1f0fbc0f59a0,0,0.1748112589120865,0
df5f8626-2afb-4fb2-87a6-765fbc2eff2e,0,0.049641143530607224,0
df7a6b71-2c8b-48cc-a195-772c553824eb,0,0.041173845529556274,0
df8f2c22-ada6-4e53-9609-bc70528c5999,1,0.7826826572418213,1
df98a660-0233-4aa3-b2e6-4e722e8fc43a,0,0.20031054317951202,0
dfb3503f-c122-40de-a21a-ed4e0397afdd,0,0.03414288908243179,0
dfb78d4a-4fb8-489b-a68c-864835f7f00a,0,0.24242311716079712,0
dfbf2061-27d4-452f-80a3-79af6cb529f2,0,0.42811235785484314,0
dfc1a68e-3314-4059-8a76-4e4e0981a948,1,0.9306146502494812,1
dfd1dbf2-0dcb-44f7-8e2e-1d74e1732137,0,0.15493056178092957,0
dfd398b2-d512-43f5-9976-c8ad0ad8e344,0,0.5927225351333618,1
dfddd047-8c03-4034-af8c-b4b0834cff3f,0,0.21395671367645264,0
dfe4d5f6-b365-4bff-a051-f272f810def2,0,0.12042766809463501,0
dff4a1e0-849a-4bf0-9895-a8bacaf9f44d,0,0.04966209828853607,0
dff644ef-d0ad-4ae9-8645-7dfa57e523fa,1,0.6946475505828857,1
dff6e362-b26f-4af8-8798-eb0609a137b5,0,0.19762027263641357,0
e0070082-dc43-4dea-9da1-792762f98bc0,0,0.026651134714484215,0
e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,1,0.7527781128883362,1
e00c983c-88f1-4c00-b5e1-c814f438e056,0,0.6945242285728455,1
e0113f7d-6349-47c0-8676-8e2ea3fb1101,0,0.040831372141838074,0
e0139b16-a994-4edb-95b5-0a8a76ce3953,0,0.11056532710790634,0
e02a2f96-be73-443d-a96b-9bc053c3ed6a,0,0.8197387456893921,1
e02e0031-7d4a-4f89-baf9-db0f07952ca8,0,0.1701052486896515,0
e044843c-f2a1-46e1-bbf7-a55629eaa7c5,0,0.6045301556587219,1
e044f178-b1f8-4ab7-b9c4-fa67678160f1,0,0.10943078994750977,0
e0604aaa-174e-4c09-b2b0-e814fe1f00b3,0,0.047142744064331055,0
e063b161-8c89-4324-92df-d99acbe65aa2,1,0.5648100972175598,1
e076d85a-34dc-49a7-a873-4f8d5a9c8534,0,0.012671718373894691,0
e080c6e0-c39d-4098-a105-4a0e4b3ba36f,0,0.019971031695604324,0
e08cfe75-5c13-4f35-ac69-d16e6d92255b,0,0.21871018409729004,0
e0a5b2f9-62b6-421c-85b7-dde8274df94a,0,0.6174851655960083,1
e0a86d60-2d8c-4e72-acd8-ccf7924bdefa,0,0.07996150106191635,0
e0c2789a-7073-46c3-858a-05753b99d31b,0,0.023424677550792694,0
e0c331c2-65db-4589-855b-89743b30c8d7,0,0.0610368587076664,0
e0d205ec-9cff-4141-b593-eec5c0b5da21,0,0.14932847023010254,0
e0d65c5c-eaa6-4cb1-9eb0-2621f0f81164,0,0.12364475429058075,0
e0e6d81f-d19c-4e66-99a5-ebc202d727ce,1,0.7084481120109558,1
e0e89aa6-af4a-401a-905f-cc732846250e,0,0.2146538645029068,0
e0ebab86-6a6f-4209-a297-22a4fe46e7f2,0,0.3213767111301422,0
e10529ea-9e8e-4a00-9b53-dacca4da7ca9,0,0.13775195181369781,0
e116c5ed-910a-4013-a3ec-1144fcaae8e7,0,0.03341345489025116,0
e11f96c5-60e6-4fc2-81ba-d8238bee37ed,0,0.6256508827209473,1
e12d1aa4-4df0-46c4-9629-6a79b9c0a02e,0,0.026372181251645088,0
