image_id,y_true,y_prob,y_pred
c0ab74ee-9995-405a-be38-4e74223b050b,0,0.08582447469234467,0
c109061a-d815-4cae-8343-9230d8024adf,1,0.8776878714561462,1
c112ae01-e406-4565-9691-bc1809432bc8,0,0.04275538772344589,0
c1281f0a-a4d7-4fcd-99dc-a67e4571b7c2,0,0.8960206508636475,1
c134a5f0-871a-42f7-b1f9-77b78516c0ea,0,0.006689064204692841,0
c1628c47-5ba3-42dd-8df3-7ad3abd57ad0,1,0.6337891817092896,1
c1c3ec5d-20ba-42f7-91f9-48032d97ffc9,0,0.013010651804506779,0
c1f94928-371a-42d0-91ae-f959928694fe,1,0.8850060701370239,1
c1fd8229-6d44-4bde-8137-690092433542,0,0.014259456656873226,0
c1ffc793-0e31-4396-a0fc-6f7f6cccb28b,1,0.6710941195487976,1
c20862cf-d556-41a3-9acd-2c254144b396,1,0.6122783422470093,1
c208db34-d893-4a2b-9cf2-45490f5b78a3,1,0.8376216292381287,1
c20d2fc9-39c8-4907-bab8-9acd583be0f3,0,0.00873241014778614,0
c210eab7-72f4-4d5a-94b2-7550ff5acf0f,0,0.03819055110216141,0
c220d0b1-5b07-4e56-a428-ce977680d131,0,0.011021515354514122,0
c23444bf-fd79-4fee-81eb-521e9fce470e,0,0.3529687225818634,0
c241425c-418c-4958-8a18-c3425fe03f03,1,0.4297652244567871,0
c25a0315-3648-43df-8a74-8d10cbc3451a,0,0.3195892572402954,0
c2802780-8f5c-4240-8d71-0be1664a8b6f,1,0.9242430329322815,1
c2895cd9-b867-44a0-a0c4-6cb35161f63a,0,0.03751511871814728,0
c29d5cca-9871-4a4c-852a-0a8b3670bee0,0,0.09779800474643707,0
c29eb380-3f17-4304-892a-727ece4514ed,0,0.04797245189547539,0
c2a5f77c-517d-4987-84e3-0338ad29704e,1,0.2587648630142212,0
c2bb3e6e-0d98-4d61-bfd7-8a77fee603a2,0,0.4954160153865814,0
c2c02d5c-cfb1-4813-b266-5b09fea53521,0,0.718855619430542,1
c2cd822c-a98e-451d-8600-e52f50d65c28,1,0.6022758483886719,1
c2d86046-7af9-4019-b130-9e9bfde1abfe,0,0.011645978316664696,0
c2e8ee67-6311-4b8f-9426-ac538972fed8,0,0.0030992990359663963,0
c2fd12f4-639a-464a-ae47-760d74b984f2,0,0.00566277839243412,0
c30551c9-781e-43c3-9516-636e58982bbc,0,0.011098825372755527,0
c326692a-f2d2-4025-bc10-8b9fc2fde984,0,0.050046999007463455,0
c33b5552-ff51-43d5-bcee-9bad9c372de6,1,0.38055703043937683,0
c3406b9b-8a4a-4a03-984f-1ec090f457b3,0,0.8787739276885986,1
c3670fac-87af-4e1b-a1d4-3181427a60fc,1,0.10455872863531113,0
c379b184-9fd0-4080-b300-e2e7f8276ea8,0,0.6261643171310425,1
c37e4ade-605d-4b78-ada5-231c82b72b43,1,0.943463146686554,1
c38ac8c2-2de1-4e9c-8c38-1b09d89dec5e,1,0.9099634289741516,1
c38ee02e-2fb7-4868-a909-d28167ea5fb6,0,0.028814183548092842,0
c3985003-dd35-42c2-9a6d-c9372742eac2,1,0.043533243238925934,0
c39e60a0-f1dc-4a16-aae8-c6df8362a877,0,0.08367058634757996,0
c3adb1fb-2ae1-4a13-bee0-e1c649dd3ba1,0,0.18612971901893616,0
c3b185a1-bcb2-4cdb-a4ac-1aeb2668751c,1,0.9040815830230713,1
c3b6e7e1-e54b-4b82-8a82-cccd17bad098,0,0.013372407294809818,0
c3d8feb2-7bbd-4e12-a6a8-9e6f0ef95590,0,0.19094479084014893,0
c3d9ffbc-830b-4003-bbd1-b172a5ec09e3,0,0.06659621745347977,0
c3e28b77-4477-4e36-89a7-ec0713349d4b,1,0.003580477787181735,0
c3f28479-f4d5-4735-af3a-3f275c026efb,1,0.34842154383659363,0
c400835c-47b2-46bd-9782-223e14d3090f,0,0.4914056658744812,0
c4121a37-9eb9-428b-8644-1afd357b0628,0,0.7959594130516052,1
c42c23a8-14d9-4ea0-8463-aaf13afafdbb,0,0.3909319341182709,0
c43ee219-3610-4de4-9b4c-782d90e969fb,0,0.05956264212727547,0
c46ae1c0-94da-44a9-947b-2d7171c29ed4,0,0.02561803348362446,0
c47fa422-bd5e-43c5-b62d-771edcb4c617,1,0.8975955247879028,1
c4819731-dc22-4159-a654-57cae0b6ea14,0,0.6830482482910156,1
c48497e9-8a9a-4af3-92bc-cb4bbfa5f19a,0,0.2692747414112091,0
c48759e4-61f2-4415-ae1d-cb3ee3393db2,0,0.6344338655471802,1
c48ad889-3b33-4b06-9b38-4feacc87a830,0,0.7217133641242981,1
c4a026fa-9b72-4bc4-acb1-0338ebfa30d0,0,0.039821844547986984,0
c4b41025-fefa-4067-91b1-886095c38629,0,0.0462261363863945,0
c4c02f02-e91c-4a0f-8a56-d89f9fec81f3,1,0.9324144124984741,1
c4c3119c-736c-4156-a0e3-93fb7049ae48,0,0.5211167335510254,1
c4c95556-7780-4c6d-a3fb-8066b8e5bcc0,0,0.21892186999320984,0
c4dfa645-ce61-48df-a435-ec3d89186eb4,0,0.09371264278888702,0
c4e73c41-b82b-498e-a8d5-830bc02d9401,0,0.5798946619033813,1
c508a2d8-ff1e-4be5-89c6-acce9d3c52d3,0,0.006829434540122747,0
c5315efe-b147-427e-b81b-d1cb0bba68ce,0,0.011823143810033798,0
c53e60a3-2b45-40db-a910-e877f197b421,1,0.9610539078712463,1
c5549fdb-f566-4076-94b8-4b6a9ce9aa24,0,0.09847289323806763,0
c56bf90e-e3c4-4e0b-9d67-9fcbd82572db,0,0.04912659898400307,0
c574ca68-56cd-4d14-ac1b-9154fe5115f3,0,0.799291729927063,1
c57a1cc3-5122-4c6d-a022-743f96e9332f,0,0.9386694431304932,1
c5819ad1-5784-4db3-83d7-3d3a2d348287,0,0.06691073626279831,0
c5a0abbb-8fc7-49b4-8718-aec8807e8c63,0,0.21034683287143707,0
c5b56560-0d82-4161-b5c1-5e5051a70c37,0,0.08265455812215805,0
c5be166d-9c0c-435f-9af0-6997b5009ba2,0,0.023119989782571793,0
c5cebb8a-572a-4ae1-a52f-4d6bee77e1a1,0,0.3117847144603729,0
c5de782f-a7b9-4686-bb8d-2d35ba96362b,0,0.052749961614608765,0
c600753e-3394-4e74-9f7c-6687891aacc4,1,0.8645693063735962,1
c60672e5-9595-46d7-a3d2-e86e9616f52a,0,0.1652035266160965,0
c60c4daa-5c61-4a22-9b40-1a3830ce0193,0,0.7334197759628296,1
c613fded-d877-4066-a137-73de9c78180b,0,0.5901468396186829,1
c62e023e-9f94-4f63-b11b-2cdccf45f141,0,0.07044001668691635,0
c63928f7-e5f5-472b-b112-b139b6e8ea08,0,0.8779793381690979,1
c64261e7-83fd-462c-9a54-f88196d6ce6b,0,0.34050750732421875,0
c665e628-0832-4584-9de9-4d07da83f25c,0,0.012940136715769768,0
c67d1fe6-94ba-4f3f-af3e-cebc75c44e57,0,0.03330874815583229,0
c6bd489f-95a9-448d-b218-3036352493e1,0,0.7878764271736145,1
c6c32242-6418-48b9-8458-6f7a812bf844,0,0.027526047080755234,0
c6cf1348-45b7-4faf-808b-18e5797194b7,0,0.016376949846744537,0
c6d7f6ee-0c3c-486b-b88e-d2d4f0b8a0e4,0,0.030661486089229584,0
c6dd0b25-7b0f-499c-9601-13b67f37424a,1,0.9311991333961487,1
c7024796-39ed-4eda-906d-65a1fb5d5c52,1,0.523250937461853,1
c71ddca6-49d4-40f2-950d-eed2faefe141,0,0.7786038517951965,1
c72f26ab-fca8-490f-a9fc-0375f8a93856,0,0.29324424266815186,0
c75e992e-5dd4-452d-afcb-07d4d49124a0,0,0.5335347652435303,1
c75f315e-ca15-4d67-9068-ca2d9fda95ab,0,0.5150181651115417,1
c7885ae1-f82b-4ff7-a912-446e97e23209,0,0.04128848388791084,0
c79355c0-dac6-4727-9210-00bf0147a0be,0,0.17377305030822754,0
c797daee-ceb9-483b-8eca-008e7ac8015b,0,0.7594383358955383,1
c79ce9c8-3550-4a3d-8b7f-34903f69d9d7,0,0.8115896582603455,1
c7a06c63-28a7-4de7-b52d-98cbce47b1b3,0,0.014310888946056366,0
c7b46935-439f-47fb-8c7b-10d8079c2cda,1,0.8987431526184082,1
c7bafc7d-7ad4-4a9f-ba65-72421f32c4f9,0,0.04780784249305725,0
c7c66f99-3440-42a6-9d7e-3f66b1f6481a,1,0.7205172777175903,1
c7e3be21-76a5-4fe2-a7ee-673c90ab1bf9,0,0.6611390709877014,1
c801ebd5-8032-473d-8a47-de337f59c904,1,0.9701293706893921,1
c80376a0-e71c-4519-844d-0d12e83b25ae,0,0.940559446811676,1
c81f5117-7514-46a5-9a45-a9a9d2e27f5e,0,0.41205793619155884,0
c8281919-a362-4019-950d-86ab101c7e1f,0,0.5130009651184082,1
c8297433-13c9-4a56-abe9-a9a201f8e455,0,0.6816781163215637,1
c82bfff3-fa30-4141-b074-5e3ee9cbdc2a,0,0.9306146502494812,1
c845e87f-ea17-435f-81c4-607e9849671a,0,0.08876693993806839,0
c8463dfe-4d56-45b5-ad45-4c1236a55633,0,0.9410026669502258,1
c8607ede-6694-4cee-abd7-89f3274c2c10,0,0.3085744082927704,0
c86561e0-e9f7-4d8a-b8c6-aac41465fd94,0,0.07988397777080536,0
c866e365-7674-4166-943a-ca2016026c02,0,0.012624443508684635,0
c8745bb9-68f0-4576-b46d-74d90f42dff1,0,0.9643537998199463,1
c878990c-1405-4eda-a01d-70090a3c88a1,0,0.5624402165412903,1
c89e8310-dc56-4606-ba30-126e1f5f13f5,1,0.2550905644893646,0
c8a6b62b-8f1e-4b58-9df1-0892a4910bcd,0,0.6257607340812683,1
c8aa0068-f21c-442c-9487-afbea7b126a3,1,0.6850765943527222,1
c8b19efa-518a-4109-9aca-19272ed9c534,0,0.008643029257655144,0
c8c34f89-dd1a-48fa-be4b-629860cbfd0b,0,0.5171098709106445,1
c8c3989a-1842-4c53-8d0c-c860429ec89c,0,0.8545505404472351,1
c8c5799a-9a86-4c70-9263-15c588d01449,0,0.05263958498835564,0
c8cd6064-ff9a-4741-8f5c-1d839e52e7d8,0,0.48207154870033264,0
c8e36af3-6b75-49ac-b144-975daf5aaa38,0,0.5211853981018066,1
c8e6f96f-eda7-428c-a5aa-db10331902ef,0,0.005704870913177729,0
c9169895-7dc6-4d2d-9cef-9630969cef41,0,0.5793443918228149,1
c918acc8-d366-407b-b7c1-d5533923ffbd,0,0.9331325888633728,1
c93a4ab9-f06d-4851-a596-7778ea749c70,0,0.08571211993694305,0
c94946c0-c511-426b-ade0-f70f71c0cb79,0,0.30988460779190063,0
c95eac75-9927-4961-a0c6-2b7190814723,0,0.021340206265449524,0
c95fb39a-39cd-4c2f-ba30-a33ba91e65f3,0,0.6049028038978577,1
c96584fc-6d79-4c0d-ae59-ddee6436f1e9,1,0.8771108388900757,1
c9713628-3809-4e51-b6f5-0dd13a5f1ab4,0,0.03282110393047333,0
c99e0aac-6a3f-4773-9f16-a8a664cc3b58,0,0.22708351910114288,0
c9a95b7b-dd0b-4479-ac2e-5dce68f1f129,1,0.8582828640937805,1
c9b88d4c-8421-4259-b001-bc5315c7d447,0,0.6764031052589417,1
c9bfd9f3-6044-48cf-a1ed-382adb2ee4e4,1,0.9476711750030518,1
c9d267da-46b5-4444-934c-8a660b0fe092,0,0.6019323468208313,1
c9d6266b-9f27-4471-aa76-c648645b0654,0,0.2917686402797699,0
c9e7c879-e9ca-4c62-81ed-a1382aebc1eb,0,0.7330232858657837,1
c9ebce2f-0799-422a-9714-37c8880bf93a,0,0.7252115607261658,1
ca057513-5597-4fe2-8d02-ff8b8b7fa25f,0,0.0665082186460495,0
ca097297-1e9f-42d0-9230-64f24f293073,0,0.8206734657287598,1
ca1470f8-20fe-4e11-ad99-9c83248e7b11,1,0.8948845267295837,1
ca2e7094-ced0-408e-b543-04ad9a79eff7,0,0.4333946406841278,0
ca336358-8c4a-4d9f-abce-41dd4e6781a0,0,0.6379261612892151,1
ca46e843-dd19-43f1-a133-4014e1cd9882,0,0.02158917672932148,0
ca4b1bf3-ff54-41ca-ae22-6cb515114030,1,0.846579909324646,1
ca51b3ac-e223-4a54-aee7-f9081f415f0f,0,0.7500209808349609,1
ca51e6f6-c3ed-41ab-bf85-6efd3aac966c,0,0.5778138041496277,1
ca5276b8-d092-4dcc-bfd5-3705951b26db,0,0.011974038556218147,0
ca619cda-c3c2-4891-85d3-bc985df4b818,0,0.945969820022583,1
ca61d71d-fbed-4d86-97fb-6987c2e45378,0,0.23217573761940002,0
ca7a2a86-193e-4f46-8ecc-02d6554ae55c,0,0.011784765869379044,0
cab975f6-28c4-418d-b6da-6cd6a4f8d902,0,0.011887114495038986,0
cac976ee-3516-4d0e-b762-283ae1fddb35,0,0.6990616917610168,1
cacb0df9-62e9-41f7-9d3b-95c68a396788,0,0.7779878973960876,1
cad26b43-35ef-4bdf-8244-a7fd9172f9d4,0,0.3853779733181,0
caef3a9d-6767-4cd3-8c18-ecdb3f07bb1e,0,0.05060144513845444,0
caf1f063-0ddd-4387-8e21-0eb2a87fd638,0,0.41610071063041687,0
cb549f09-ebee-4b34-8035-ff9756800541,0,0.04463672637939453,0
cb683934-8d2d-4cda-b996-55cfc8d012f6,1,0.9089527726173401,1
cb686220-09d7-436f-ac1d-2e753c0330ac,0,0.4138401746749878,0
cb82576d-18f0-4116-83a4-97098a6d42ee,1,0.894965648651123,1
cb8eb60c-ebe6-4d95-b740-61a7b2606af0,1,0.19057680666446686,0
cb985752-753f-445d-9f97-4e7afc59d906,0,0.8503997325897217,1
cb9b0d99-4d8f-4175-9012-481ef18189b7,0,0.031001906841993332,0
cbb8affb-481e-4a0e-9c0f-9fbe68ee10ca,0,0.010764436796307564,0
cbc1d9d4-2cec-4939-807e-393abd4a18cd,0,0.6433449387550354,1
cbe48af1-581c-4b6b-afc7-064dc3305195,0,0.3544395864009857,0
cbf6a640-0b18-4b92-b363-7abb14588164,0,0.8219200968742371,1
cbf8651a-5300-44e6-b1cd-e17333421844,0,0.6915364861488342,1
cbfc0e6b-be9f-42a0-be31-201692df68cf,0,0.07245815545320511,0
cc0be168-3b95-4a71-9e74-e2cf577dfb4d,1,0.9786079525947571,1
cc143014-e24a-4ac2-be70-7de06c82456d,0,0.695738673210144,1
cc1cefc7-0cb1-4ff1-af66-2bd8e8dd5d57,1,0.8568354249000549,1
cc21bff6-3d55-4a5c-8f2e-263411767854,0,0.02580968104302883,0
cc243a7f-1947-4a97-af61-f74948cd8bff,0,0.4699918329715729,0
cc2448c1-4102-4d04-90eb-4bf2385f3328,0,0.038626763969659805,0
cc382e8b-240e-4011-ad02-51e1308eb487,1,0.8786760568618774,1
cc3a4a05-cbc6-45fb-a5df-6b0675c6836d,0,0.36704617738723755,0
cc3b2a5d-7ff8-46ae-a718-5d4d12451087,0,0.6310093402862549,1
cc4e0483-9ba7-4d4e-84f2-2589399e7961,0,0.08660716563463211,0
cc548ac0-8784-4430-86af-02e1c6bc36c1,0,0.6839429140090942,1
cc5cdf54-6e16-47ca-a7f6-951c31899b74,0,0.8443393111228943,1
cc5e82f4-2797-49c4-bcf9-643fdd46e85b,0,0.03970358148217201,0
cc6ea7fd-a005-4cde-8ccc-bf882d75faf6,0,0.1951410174369812,0
cc6f87b6-4eed-4ace-a7c8-0717a4c08293,0,0.016527626663446426,0
cc7a7a1f-6953-4341-b6fd-5380a642bb1e,0,0.5147418975830078,1
cc847774-1558-43db-b76b-06948bd858db,0,0.20058608055114746,0
cc8f4537-b7d5-4388-b060-c1bacebcffc4,0,0.5663939714431763,1
cca612d6-7140-4420-919b-a0f18aec4315,0,0.003986054565757513,0
ccb9c73b-d25d-4282-9eed-eedf0b582f3c,0,0.33441829681396484,0
ccbb61af-f018-4ed5-81ff-5d5a2e85ad42,0,0.4899544417858124,0
cccbc576-3fe5-4642-91f7-262df5b32a76,0,0.3012711703777313,0
cccd0a53-db75-4d87-bf5c-d6e41ee41bb2,0,0.4190472960472107,0
ccd13d0e-5256-4f8b-9566-3db24c2cf0fa,0,0.025651978328824043,0
ccd41f6b-7715-4c84-9957-c5eaee20b0f1,1,0.8144437074661255,1
ccee103f-fd2f-44b1-a14d-5f78c7073868,1,0.7702680230140686,1
ccee8914-7408-422f-9800-c86f5e906939,0,0.05198422074317932,0
ccee99da-41c7-488c-920b-1628640e5165,0,0.7715772986412048,1
ccf39174-e067-4cc4-b270-ec22fab89495,0,0.5506139993667603,1
ccf5190b-57b5-4d17-a8ba-370625324302,0,0.6016224026679993,1
ccfb61b2-a283-4024-8daa-f7273825a18f,0,0.11100831627845764,0
ccfe789f-1e62-4e0f-be6f-517378ab780c,0,0.27184784412384033,0
cd1d42a0-e085-4f64-baaf-1da212416e8d,1,0.9395813941955566,1
cd324889-a183-4d10-916f-d69384b4cb1d,1,0.9879372715950012,1
cd330586-5f9a-4704-bc2d-764135845177,0,0.04838254675269127,0
cd337666-342b-4f0f-b1b2-1fbdcbac2c7e,0,0.3563935160636902,0
cd34dc8f-bf77-401b-8fa2-a671d66558d6,0,0.6451302766799927,1
cd458b1a-2ed9-43a0-a122-78e163e53d3f,0,0.11333100497722626,0
cd67900c-dafd-4978-9938-fc112ab25b0d,0,0.7059233784675598,1
cd70a898-0d26-4a46-9949-5dd6ea3993ff,0,0.02081112377345562,0
cd770f6b-91a2-4bc7-8efc-f650b98c1f42,0,0.1283242553472519,0
cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,1,0.15569551289081573,0
cd8de9ad-7056-4e16-9e82-01f2f7d34f57,0,0.15588854253292084,0
cd95e38b-a837-4b7c-8d00-cf5bfd223c73,0,0.12988808751106262,0
cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,1,0.8308559060096741,1
cdaa0581-af7a-43d9-b6fd-3874dcde34e6,0,0.6401291489601135,1
cdb54ee1-847d-494e-83b7-81a6da44b599,0,0.3677302598953247,0
cdda8323-32fb-45ee-afb7-d3133928a052,0,0.31722310185432434,0
cddc6ce3-acd9-46d2-a76f-8dae7d9245e4,0,0.10921530425548553,0
cde08a05-31aa-44f6-8fc5-c16bb94d9432,1,0.9096251130104065,1
cde39aef-eb18-4061-bfb9-2c0fa879285b,0,0.004574504680931568,0
cdf1f363-604b-45f1-9fcf-0f2f0c43ff3f,0,0.040124718099832535,0
cdf7ab65-b73e-4a41-9a79-3aa03fdbfac3,0,0.027539143338799477,0
cdf88f1e-b289-446e-8777-f11cfe76af4d,0,0.5581316947937012,1
ce011009-c426-4b6a-be7d-f6391493c910,0,0.5920872688293457,1
ce131105-5508-4ff2-bf2a-1ccd9fe07c43,0,0.18423832952976227,0
ce157ca4-ab83-42db-941c-7792333f8359,0,0.8232243061065674,1
ce34568d-b840-4e06-aa12-762aae4f3b66,0,0.020701410248875618,0
ce34ec24-0161-4d2c-a531-79b684622392,0,0.020432548597455025,0
ce3c8521-9d7b-440b-b4b3-b16feb143029,0,0.0635843351483345,0
ce649e4b-1461-4c34-908d-b0561ac155a6,1,0.8324016332626343,1
ce7cac8c-f613-4e84-be16-a054dc2d42ce,0,0.3113500773906708,0
ce84731f-95b7-473e-ad1b-125523a3a71e,0,0.01631169393658638,0
ce946fb0-85a5-457c-8be8-cffbfe0061dd,0,0.5561507940292358,1
ce98c82b-c655-4eca-a0eb-c345bfca0f9c,0,0.6077880263328552,1
cea7e591-d6fc-4326-9555-432b9e1055f1,0,0.3729721009731293,0
ceb1eb5c-ba1e-4994-a7fc-05584969b569,0,0.019101392477750778,0
cecd4a1a-f4eb-4eef-adc7-6ab571c803d7,0,0.5586666464805603,1
cedc0cde-789d-4a63-9778-b57cffba2d94,0,0.03068072907626629,0
cee5e4ac-1a5a-4e6d-98bc-d22c6ec91840,0,0.10293078422546387,0
ceea22bd-493f-4d24-a49d-e13d70b3a01d,0,0.16394983232021332,0
cf0f0af7-4917-45b0-91bd-aa7d9bdd68b4,0,0.8951593637466431,1
cf141763-efe6-4209-9b7c-fb8759e4ea50,0,0.008460826240479946,0
cf25b86e-bff4-4737-9e4e-51673f8ec76d,0,0.4178343415260315,0
cf37af40-9cb4-49e6-8152-901d05886bcc,0,0.371239572763443,0
cf3b020e-54de-4fc2-bacb-d71feee8d1a1,0,0.908316969871521,1
cf474eee-43d6-45b0-80c8-c07dfed4eb99,0,0.31987348198890686,0
cf5e0fac-1011-4865-8c9b-0ecfcc748c3b,0,0.025181686505675316,0
cf66c8ce-d79a-42c2-b9b3-31f279bcf1bc,0,0.004444792866706848,0
cf6b10b8-de21-4cb6-b7d0-a3d3ef557412,0,0.010502556338906288,0
cf74b257-7f9c-4441-b988-b7fe4ba3ea64,0,0.6951441764831543,1
cf7e865e-f0b1-4a22-8508-f0636247f895,1,0.8787815570831299,1
cfa7f7e7-a340-462d-a291-d60702b97456,0,0.011867236346006393,0
cfc7e223-b50b-4204-973a-6cabce3072a0,0,0.7436707019805908,1
cfdf3841-5afe-4b51-8fbd-bbcbd3f233c7,0,0.4059666097164154,0
cfeb791e-5a3d-41ee-a55c-c3886955d027,0,0.031144795939326286,0
cffd1abd-4098-4857-8b58-23b25c701e79,0,0.1017691120505333,0
d00630e2-d30b-416b-89a9-f2a1b9ac24ae,0,0.049003902822732925,0
d01efc31-f83e-46dd-a3a1-1eb73f60ddcc,1,0.8932209610939026,1
d03e9027-011b-4d1e-8cc4-ecdd6c51a6ba,0,0.785760760307312,1
d03f855d-a0b8-45b9-afdb-8844186c11eb,1,0.9304283261299133,1
d0538050-719b-43ab-9160-4ae850c9a949,0,0.1204424574971199,0
d086792f-5d97-473c-b0f3-291385da233f,0,0.8442459106445312,1
d091c2c7-82d9-4f8c-a820-7a1a08257213,0,0.647301971912384,1
d0a352fb-62eb-4ebc-9dae-ebcca2bda6c4,0,0.021648745983839035,0
d0d6b71a-7784-4b4b-b75a-637250c604c6,0,0.02058218978345394,0
d0da70f4-e597-4261-ac43-d639c6f78f15,0,0.051679179072380066,0
d0ee7bd1-36be-4093-a2bd-4e782b9461cc,0,0.005953723564743996,0
d0ef1d89-651a-4eea-9731-d42579d138cb,0,0.005706719122827053,0
d0f3dd8b-a619-407e-95ff-b6bb1a0581bf,0,0.6510159969329834,1
d10337cd-ce2a-4601-a2bf-956a6592c16e,0,0.5896379351615906,1
d1158af9-cb99-4363-a0ac-6726b76f4bec,0,0.018952352926135063,0
d119ee88-b8d6-4937-9e83-c90df52f066d,0,0.31406858563423157,0
d13cd81f-1bfd-4252-9a10-9f583a559493,0,0.1404392272233963,0
d1425230-2b69-4a98-9a98-ceb29b40e039,0,0.759077250957489,1
d1425a21-5f5d-4b14-a910-f8aea97f0d27,0,0.42920157313346863,0
d143e110-7c1a-4705-929a-9a24988d87f6,0,0.30457067489624023,0
d1524efa-1ee4-48a7-8532-00a2cc94b96e,0,0.02495666593313217,0
d16533ce-b8f7-455b-90be-87df3b1fac24,0,0.8452387452125549,1
d165ab8b-6608-4bc9-ab6f-7c6cd9a24bbd,0,0.608340322971344,1
d16d9a30-02f2-43e0-aa63-9a0e2a375913,1,0.9759048819541931,1
d17c8ec3-cff1-4976-b83f-ba808e6a1428,1,0.6793898344039917,1
d17e08fa-cd21-4bd4-b3d9-3b55d51ee9cd,0,0.6518990397453308,1
d17ebc38-d320-43f3-b8a0-41b647cf0a0d,0,0.4415837824344635,0
d184ed19-d81a-4168-9e45-21e1332390be,1,0.7031604051589966,1
d18bd9aa-3310-484d-b754-3229e3c3da30,0,0.007331150583922863,0
d1a4a9ee-fe25-405f-bb6b-e775dce122a2,0,0.02503081038594246,0
d1b82a68-d825-4d3a-8580-645614eaf16c,0,0.1855853646993637,0
d1bd7838-a821-41d6-8cc1-55edc432ac45,0,0.8052977323532104,1
d1cd3958-3094-4323-90ec-8904029f0e50,0,0.814357578754425,1
d1ed633c-7dac-40fe-8f79-1c3b68f2f006,0,0.5274748206138611,1
d2022d4e-4224-4aac-ac5e-01ab4bd3792b,0,0.02134820632636547,0
d20baf0b-b7f9-4802-a701-f7d0c9536751,0,0.03174415975809097,0
d20eab1c-69ed-486e-826c-7c0b15dd61b3,1,0.5306702256202698,1
d21874a7-4f0f-4f9c-b96b-349095f57898,0,0.0036019289400428534,0
d22b51a8-da87-48b7-98b4-f00314ab8d99,0,0.5953590869903564,1
d2442b84-f67b-4d68-8eea-f03e38502330,0,0.8281747102737427,1
d25a1e76-56a1-48b4-bc66-6b112f42a200,0,0.5291992425918579,1
d2668770-f213-4bc0-b28c-bf4c32517973,0,0.034086138010025024,0
d273db28-8ed7-491b-8b32-84fbccffdde1,0,0.07820721715688705,0
d2889d68-ff16-4043-ae46-f435398ce276,0,0.06746399402618408,0
d288b5f6-f976-4fca-b7a1-b64cb6475d51,0,0.046094413846731186,0
d294089a-ea13-4d9d-83f4-2ab2b5831eed,0,0.20664072036743164,0
d29caa55-2027-4078-8d93-c6aaa25f7044,1,0.9439430832862854,1
d2a1df4f-a150-4276-9324-98faf70280e9,0,0.5017606616020203,1
d2ac39d7-4862-4c21-a536-26ffc00450ef,1,0.7840377688407898,1
d2d826ce-3a0f-4f4f-bbd5-367415da7386,0,0.00414683623239398,0
d2e74b2e-1913-4e83-a3c9-6803ebb94d3e,0,0.35919424891471863,0
d2fbd895-1c87-4a86-9867-38a94032c4f2,0,0.014135372824966908,0
d316256c-457d-433a-998f-55144131d1f7,0,0.8296688199043274,1
d325fbfc-2b75-49c0-ad11-42f673673b49,0,0.6466426253318787,1
d32664da-313a-45dc-90f7-0759ac76e207,0,0.0800720751285553,0
d33bf5bb-4200-4a66-bbbb-29e2e94ef412,0,0.0339432917535305,0
d369ac99-d05c-4b53-9fd3-c5a3b2709cc7,0,0.5941513180732727,1
d36d4617-d2f2-47c6-80a5-6120f5acd1cc,0,0.10527583956718445,0
d3802b94-f7e8-4d85-86c7-8504b87e62fa,0,0.3299780488014221,0
d3a76ad6-faf0-4bd1-8b84-57dedbde959d,0,0.10872498154640198,0
d3adf643-de63-438f-aafa-6c6a335b5380,0,0.34580138325691223,0
d3c9525a-d036-4bfa-b1da-6d7d2053b894,0,0.10335038602352142,0
d3d4bde9-54bc-45fc-9021-1d5a0a834c49,0,0.026346921920776367,0
d3e9cd40-d281-46dd-a115-87b9c806ca19,0,0.16702553629875183,0
d40018c2-05d5-4f61-8287-7f43580ea249,0,0.06712660193443298,0
d407ed95-4a21-4faa-8222-e4fcf392152a,0,0.5062283873558044,1
d41483f3-c7d6-4793-9699-0f115190cce5,0,0.11411891877651215,0
d4320f0a-7e48-4d66-8f0b-32b6873324f3,0,0.566874623298645,1
d44096fd-8f79-4823-8b54-59604ccb08dd,0,0.016295038163661957,0
d442daf0-cc56-4c05-8874-94712aa53704,0,0.3553960919380188,0
d44a5752-b879-421a-9a0b-1df0a238db7f,0,0.02510700933635235,0
d4620803-3df7-4c31-90ce-17aca75b0cba,0,0.08968424052000046,0
d4785e7d-1851-4347-8f23-5b0b9e1297d2,0,0.08892950415611267,0
d47af9b6-547e-455e-a367-b6ac8818fb6b,0,0.6099042892456055,1
d48705e2-4955-466c-b361-3a7bbfd03022,0,0.01878502033650875,0
d49e10f2-5f16-4ae5-bbc7-3638f7ea94b3,0,0.6123477220535278,1
d4a11137-89d8-4859-90ce-920aeb2ab53b,0,0.5025188326835632,1
d4b45f09-0fa3-49b7-8c6b-4367614d8bc4,0,0.010240121744573116,0
d4b8eb6a-ebf1-4752-b5a6-4737c5890061,0,0.004948807414621115,0
d4c4d222-b66e-46d0-8324-51d22ec81a9e,0,0.016027342528104782,0
d4c5fcac-821b-4ae0-87bc-d852e3f87ee8,0,0.4692089557647705,0
d4c8e2cd-9348-419f-91d0-524e6373d028,0,0.3001802861690521,0
d4ca54e7-6d6a-4dd8-a46c-0b0c2813b7ea,0,0.7896507978439331,1
d4ca6e9e-68f7-4218-810c-a4bba17e37f7,1,0.6318411827087402,1
