image_id,y_true,y_prob,y_pred
d0538050-719b-43ab-9160-4ae850c9a949,0,0.29019397497177124,0
d086792f-5d97-473c-b0f3-291385da233f,0,0.36043882369995117,0
d091c2c7-82d9-4f8c-a820-7a1a08257213,0,0.3114916980266571,0
d0a352fb-62eb-4ebc-9dae-ebcca2bda6c4,0,0.01833771914243698,0
d0d6b71a-7784-4b4b-b75a-637250c604c6,0,0.0985259935259819,0
d0da70f4-e597-4261-ac43-d639c6f78f15,0,0.17055469751358032,0
d0ee7bd1-36be-4093-a2bd-4e782b9461cc,0,0.03554913029074669,0
d0ef1d89-651a-4eea-9731-d42579d138cb,0,0.043067317456007004,0
d0f3dd8b-a619-407e-95ff-b6bb1a0581bf,0,0.5274202227592468,1
d10337cd-ce2a-4601-a2bf-956a6592c16e,0,0.37772291898727417,0
d1158af9-cb99-4363-a0ac-6726b76f4bec,0,0.09805445373058319,0
d119ee88-b8d6-4937-9e83-c90df52f066d,0,0.34150993824005127,0
d13cd81f-1bfd-4252-9a10-9f583a559493,0,0.21797651052474976,0
d1425230-2b69-4a98-9a98-ceb29b40e039,0,0.5899600982666016,1
d1425a21-5f5d-4b14-a910-f8aea97f0d27,0,0.5156111121177673,1
d143e110-7c1a-4705-929a-9a24988d87f6,0,0.17515581846237183,0
d1524efa-1ee4-48a7-8532-00a2cc94b96e,0,0.03547453507781029,0
d16533ce-b8f7-455b-90be-87df3b1fac24,0,0.44279688596725464,0
d165ab8b-6608-4bc9-ab6f-7c6cd9a24bbd,0,0.35813260078430176,0
d16d9a30-02f2-43e0-aa63-9a0e2a375913,1,0.6187066435813904,1
d17c8ec3-cff1-4976-b83f-ba808e6a1428,1,0.41242891550064087,0
d17e08fa-cd21-4bd4-b3d9-3b55d51ee9cd,0,0.19608505070209503,0
d17ebc38-d320-43f3-b8a0-41b647cf0a0d,0,0.3191785514354706,0
d184ed19-d81a-4168-9e45-21e1332390be,1,0.284710168838501,0
d18bd9aa-3310-484d-b754-3229e3c3da30,0,0.010439724661409855,0
d1a4a9ee-fe25-405f-bb6b-e775dce122a2,0,0.074358731508255,0
d1b82a68-d825-4d3a-8580-645614eaf16c,0,0.21763470768928528,0
d1bd7838-a821-41d6-8cc1-55edc432ac45,0,0.5656386017799377,1
d1cd3958-3094-4323-90ec-8904029f0e50,0,0.7621557116508484,1
d1ed633c-7dac-40fe-8f79-1c3b68f2f006,0,0.6233265399932861,1
d2022d4e-4224-4aac-ac5e-01ab4bd3792b,0,0.06001006439328194,0
d20baf0b-b7f9-4802-a701-f7d0c9536751,0,0.061179786920547485,0
d20eab1c-69ed-486e-826c-7c0b15dd61b3,1,0.41854792833328247,0
d21874a7-4f0f-4f9c-b96b-349095f57898,0,0.06285114586353302,0
d22b51a8-da87-48b7-98b4-f00314ab8d99,0,0.1625998318195343,0
d2442b84-f67b-4d68-8eea-f03e38502330,0,0.45344188809394836,0
d25a1e76-56a1-48b4-bc66-6b112f42a200,0,0.07241424918174744,0
d2668770-f213-4bc0-b28c-bf4c32517973,0,0.0642106682062149,0
d273db28-8ed7-491b-8b32-84fbccffdde1,0,0.19110645353794098,0
d2889d68-ff16-4043-ae46-f435398ce276,0,0.1790466606616974,0
d288b5f6-f976-4fca-b7a1-b64cb6475d51,0,0.06635376811027527,0
d294089a-ea13-4d9d-83f4-2ab2b5831eed,0,0.17269296944141388,0
d29caa55-2027-4078-8d93-c6aaa25f7044,1,0.632033109664917,1
d2a1df4f-a150-4276-9324-98faf70280e9,0,0.3606981039047241,0
d2ac39d7-4862-4c21-a536-26ffc00450ef,1,0.48639029264450073,0
d2d826ce-3a0f-4f4f-bbd5-367415da7386,0,0.025254003703594208,0
d2e74b2e-1913-4e83-a3c9-6803ebb94d3e,0,0.292428195476532,0
d2fbd895-1c87-4a86-9867-38a94032c4f2,0,0.02713475190103054,0
d316256c-457d-433a-998f-55144131d1f7,0,0.5554659962654114,1
d325fbfc-2b75-49c0-ad11-42f673673b49,0,0.18828228116035461,0
d32664da-313a-45dc-90f7-0759ac76e207,0,0.09818200767040253,0
d33bf5bb-4200-4a66-bbbb-29e2e94ef412,0,0.03868728131055832,0
d369ac99-d05c-4b53-9fd3-c5a3b2709cc7,0,0.2063635289669037,0
d36d4617-d2f2-47c6-80a5-6120f5acd1cc,0,0.01770986057817936,0
d3802b94-f7e8-4d85-86c7-8504b87e62fa,0,0.3696969151496887,0
d3a76ad6-faf0-4bd1-8b84-57dedbde959d,0,0.051285311579704285,0
d3adf643-de63-438f-aafa-6c6a335b5380,0,0.22348466515541077,0
d3c9525a-d036-4bfa-b1da-6d7d2053b894,0,0.13485287129878998,0
d3d4bde9-54bc-45fc-9021-1d5a0a834c49,0,0.05592653527855873,0
d3e9cd40-d281-46dd-a115-87b9c806ca19,0,0.05227654427289963,0
d40018c2-05d5-4f61-8287-7f43580ea249,0,0.10085014998912811,0
d407ed95-4a21-4faa-8222-e4fcf392152a,0,0.2671177387237549,0
d41483f3-c7d6-4793-9699-0f115190cce5,0,0.13447734713554382,0
d4320f0a-7e48-4d66-8f0b-32b6873324f3,0,0.4141232371330261,0
d44096fd-8f79-4823-8b54-59604ccb08dd,0,0.06466947495937347,0
d442daf0-cc56-4c05-8874-94712aa53704,0,0.2733727693557739,0
d44a5752-b879-421a-9a0b-1df0a238db7f,0,0.06743165105581284,0
d4620803-3df7-4c31-90ce-17aca75b0cba,0,0.06559962034225464,0
d4785e7d-1851-4347-8f23-5b0b9e1297d2,0,0.11940782517194748,0
d47af9b6-547e-455e-a367-b6ac8818fb6b,0,0.6780901551246643,1
d48705e2-4955-466c-b361-3a7bbfd03022,0,0.08457225561141968,0
d49e10f2-5f16-4ae5-bbc7-3638f7ea94b3,0,0.2626243531703949,0
d4a11137-89d8-4859-90ce-920aeb2ab53b,0,0.7307649254798889,1
d4b45f09-0fa3-49b7-8c6b-4367614d8bc4,0,0.15440882742404938,0
d4b8eb6a-ebf1-4752-b5a6-4737c5890061,0,0.03616135194897652,0
d4c4d222-b66e-46d0-8324-51d22ec81a9e,0,0.0779467225074768,0
d4c5fcac-821b-4ae0-87bc-d852e3f87ee8,0,0.29187944531440735,0
d4c8e2cd-9348-419f-91d0-524e6373d028,0,0.09079448133707047,0
d4ca54e7-6d6a-4dd8-a46c-0b0c2813b7ea,0,0.4683184325695038,0
d4ca6e9e-68f7-4218-810c-a4bba17e37f7,1,0.5768471360206604,1
d4d78866-6c1a-4632-879b-191b01045cc1,0,0.02999955229461193,0
d4e0b27e-79ad-4af1-bd49-6c7feaf3f84c,1,0.40487489104270935,0
d5011cb2-a146-4ca6-a055-2ec956315350,0,0.08565621823072433,0
d508dfa3-6b86-49a1-816a-38bf8b1befbb,1,0.45831623673439026,0
d50e7c06-768f-4943-8e00-392d664fe580,1,0.46353694796562195,0
d512ef16-ff52-492f-bf9d-897840d1efdc,0,0.37945401668548584,0
d528d9e9-647a-4e2e-a16c-bd5e32a5bbf5,0,0.39276325702667236,0
d53cee27-787e-4136-aaf6-03bcff985ac9,0,0.09489049017429352,0
d54240c5-1375-42c8-85b5-e77968f6befc,0,0.5537217259407043,1
d55c7487-d4d7-4f9b-8f14-dbdd3a2217b1,0,0.23539696633815765,0
d5746713-b462-446c-a526-9f705794377a,0,0.2872968018054962,0
d57ecb68-cbf1-46cf-993e-a3763d1917da,0,0.41087672114372253,0
d5a15545-d86c-4dc7-9ae4-f4b8df1161ef,0,0.09364669770002365,0
d5a4827a-3ec2-4d28-877c-676483b27f71,0,0.30138272047042847,0
d5cbd64c-322b-4460-ad0e-c9a23e781f3e,1,0.3997983932495117,0
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,1,0.48793360590934753,0
d5d8b914-f94c-4156-a403-9ce6b51da7db,0,0.35756224393844604,0
d5fd45e7-c9b0-4873-8a49-c3e1681938e7,0,0.3340907692909241,0
d6024c37-aed4-4195-84ec-ebd718d4ff01,0,0.06858193129301071,0
d61c2dad-6c7e-4247-b984-66efbc79d23d,1,0.493052214384079,0
d62307ce-2535-4c0e-b7f1-5369cb77b461,1,0.22517721354961395,0
d623fa91-c7f1-4000-87c7-0b32394cf8bb,0,0.5076147317886353,1
d6406a7b-d4ce-4495-ac63-ccde4b062fa7,1,0.5202163457870483,1
d65d2526-415e-4711-bca3-8704d4858e06,0,0.08154565840959549,0
d67de413-a4d6-481a-aa99-1f8ea4d0d73b,0,0.08530174940824509,0
d6807276-e6a7-474e-b490-7dcfc8da4179,0,0.30848637223243713,0
d69499a0-85e2-4dd6-814a-80ae86d3dddc,0,0.23911724984645844,0
d6a2ad68-f1ce-441b-bf20-6c165e33dcd3,0,0.04550428315997124,0
d6af45fd-a23d-455c-bc3c-75dfe5f1c455,0,0.048684798181056976,0
d6d5e9ad-6ed7-40b5-86ec-be83b8316987,0,0.0881710797548294,0
d6dbfb90-353e-415f-9519-b0bebc7571f3,0,0.33974912762641907,0
d6ddb156-6078-40d3-a209-49f429ac4d21,0,0.19513945281505585,0
d6e82de1-190e-45d8-8a10-8d920b054661,1,0.48907554149627686,0
d6eb6ef4-09b0-408b-a07c-d66d7af6e700,0,0.13326115906238556,0
d6f224ef-4143-4af7-a164-f7b1ad68e8d9,0,0.08034513145685196,0
d6fd6d1d-47f6-496a-8395-bfdc6c6759ab,0,0.5723703503608704,1
d6fef463-081b-44eb-9dd2-4f7a0685058f,0,0.41268229484558105,0
d732200c-074a-42dc-8a4f-a13bc8ade620,0,0.2594917416572571,0
d73509a6-c0c2-4c8a-8e41-4c58eecfc035,0,0.004197355825453997,0
d759f178-2451-47bc-80c0-2efe67588693,1,0.4015887677669525,0
d763258a-72c3-455d-931d-382502e70b0f,0,0.42775458097457886,0
d76d709c-ec60-4c66-9002-2d0420b80073,0,0.04996577650308609,0
d777f2bb-1383-4f8a-8e9c-fd18d8684617,0,0.25053170323371887,0
d7963df6-0a3f-43e9-98b5-c30254a9a1b5,0,0.2883604168891907,0
d7aa6866-62a8-48cf-9c3f-7d74e62dd771,0,0.038913313299417496,0
d7b2ba1c-a257-4242-b3bc-928e1d695167,0,0.041934557259082794,0
d7b49f1d-1642-4c0a-bbe0-0fa81a8e520a,0,0.1985720545053482,0
d7da04ac-1722-48e9-bb60-a7cfeec3e20c,0,0.5299167633056641,1
d7fbe785-834b-4a8f-877f-98ad07a10c98,0,0.4891226589679718,0
d81627e3-685c-402f-890b-0a0308d11f50,0,0.2699500024318695,0
d82e5841-2f43-4eab-ac17-e98a2d90c51b,0,0.08310230076313019,0
d83efbc4-5d7b-4790-9d07-36e141bf09e5,0,0.5043444037437439,1
d84a14db-b31a-45f6-83de-5323036f823c,1,0.5987960696220398,1
d87954c5-4889-4c82-a110-99fe2aabd598,1,0.44796428084373474,0
d880e6b1-a655-449d-a4a3-6eb532a040fc,0,0.5260336995124817,1
d892dc96-5d2e-494e-b48d-a9f5c49f0fcb,0,0.10465767234563828,0
d89f8d29-3832-4d89-8647-d16f9079c25a,0,0.2244635820388794,0
d8a4d7fd-37b4-4d9a-aed8-2648ebff3c0c,0,0.40943974256515503,0
d8ac4d66-0b5e-4fa2-a568-7f2b9c25571d,0,0.12727133929729462,0
d8b63ce5-796b-421d-a044-56c1bc01ecf8,0,0.034315843135118484,0
d8c78ded-e7c7-4906-b296-79396b642c1d,0,0.15228086709976196,0
d8d40e55-c205-4223-bf02-bd7bbafdfc88,0,0.7682288885116577,1
d8e8af62-c7de-4f67-a5de-d38507419763,1,0.7231230139732361,1
d8ff6d7c-a0f3-4fd1-9f2b-b7da898a6690,0,0.14664900302886963,0
d9063f77-6d67-4345-b853-a60453b0855e,0,0.2372310608625412,0
d926a5e6-012c-4a22-b961-4e2e547f3fca,0,0.033406686037778854,0
d9431971-23aa-451e-a643-a95ce034c3d3,0,0.0376034751534462,0
d9607a47-597c-4a40-924d-cd44d106be83,0,0.1694691777229309,0
d9625316-b22c-44db-adbe-d99cfbb9e996,0,0.0453583300113678,0
d96e0480-194e-4f3c-85ee-ecf9e38a59cd,0,0.511203944683075,1
d96f68ff-15c8-4e7b-b943-729053f1ce16,0,0.11479860544204712,0
d9757da0-d3ec-4b3c-ad3f-a258b10339ff,0,0.04767407849431038,0
d97a37b0-1987-43f8-8fab-359c7ded9358,0,0.10351432859897614,0
d97e8a59-7b93-45cc-a201-40b5e503d760,0,0.04104809835553169,0
d987c6cd-1a63-4309-b02d-6efdd518da44,0,0.2619501054286957,0
d9c72e53-3295-43f0-b3b4-cb8725252a6c,0,0.049499690532684326,0
d9cdb986-5023-4bfe-a249-719072107933,0,0.1259792000055313,0
d9dde361-fd4c-45df-b461-5c9a29853a3a,0,0.24077144265174866,0
d9e9d65f-dd61-4e76-aec0-0cc27e5c583e,0,0.020289499312639236,0
d9ea2a50-3d35-4f03-a684-8007af60bc93,0,0.45235443115234375,0
d9fb69ee-f350-4f28-8cd0-29c83757bade,1,0.38580772280693054,0
da0483cc-6cd4-40c5-aaef-b085a01cd76c,0,0.008585278876125813,0
da0d2a4e-46ff-43a7-866d-1608fe52b05f,1,0.5211116671562195,1
da2199a1-8bc8-4d2b-9b7d-baebe75c0f0d,0,0.10895682871341705,0
da2ffc2c-b34b-4d69-ab0b-d3b02fe89017,0,0.06903385370969772,0
da69ffb8-40fa-49ea-b11e-9ddff40845e8,1,0.8008599281311035,1
da766811-e6a3-445e-bc24-d72ed05242e4,0,0.42693766951560974,0
da9dd786-889c-4bb6-8be2-0af6fa7783ae,0,0.4127119481563568,0
daa6676b-8de9-4653-9e18-72be4bf7737b,0,0.20604895055294037,0
dab2f334-331c-42c7-af09-a997092464b0,0,0.27553194761276245,0
dab65a9f-4277-44e2-8d07-ad2365849224,0,0.1916019171476364,0
dac9ee71-cefa-4f46-828f-ff7dbec0b3fe,0,0.5592653155326843,1
dae8fa3d-9aa8-4e35-9e0d-1d5a935258c7,0,0.16491149365901947,0
daeccecd-b911-4da9-b484-c03057e7e883,0,0.0655921921133995,0
db024b46-4a82-4713-8e8c-712f32427c9e,0,0.031007714569568634,0
db243f18-6dff-4398-b20b-b4af742cd7a1,0,0.4600105583667755,0
db32f09d-b7f5-424b-a393-a10cab691038,1,0.30911850929260254,0
db3c8b2a-797b-4178-9b68-09863e1a45a3,1,0.5838602185249329,1
db567cb4-b9c9-4ff9-b8b0-8c33ce7dd4ec,0,0.29494985938072205,0
db664234-a71a-40c9-9d35-9c7d9738eb0f,0,0.0872458815574646,0
db67501e-2171-42de-8dcc-8a3373055c9d,1,0.12640894949436188,0
db731c7a-f5dd-4d85-b734-8b13468e726c,0,0.36704257130622864,0
db750e84-7776-440f-a985-84f5fbfd010b,0,0.025936972349882126,0
db7bce8f-978c-47b1-8b74-7640f7c3625e,1,0.46703365445137024,0
db8b2e16-b6be-4f7b-82da-f4cbf908b5f9,0,0.39264819025993347,0
db8e9a3e-3da6-452c-8ea5-e2e082a874ff,0,0.3021650016307831,0
db94de5f-2105-4541-9c0a-2fb55d1d6cfa,0,0.11358168721199036,0
dba6433c-6c9b-4c58-b05e-637a4510ab22,0,0.30751287937164307,0
dbaf93da-7dca-444b-9df2-55314829595e,0,0.004157554358243942,0
dbc02d37-5409-41bf-a949-04844da63229,0,0.12620268762111664,0
dbcd7b8b-bb6a-48b6-9654-08b9d877f5d6,0,0.10623292624950409,0
dc04f15d-9a30-4295-9d65-0832a923f5b7,0,0.1295902281999588,0
dc1449f4-4f2a-41b4-826f-c8a766719677,0,0.5144227147102356,1
dc19f252-1908-40ef-9839-e72f173057c7,0,0.1349658966064453,0
dc201ea5-d5c3-4ee1-b1c1-afa6d65b9a55,0,0.3610661029815674,0
dc265f1b-aca5-44d8-91a6-8aa4d7f7ae2f,1,0.5872053503990173,1
dc3e3098-bbd1-443b-ba9b-6a60993ca0f0,0,0.001405332121066749,0
dc3eb882-99da-41a8-96ef-cf2b377a1d74,0,0.10751678794622421,0
dc620da7-7387-4839-9222-21f708f63bb2,1,0.34801575541496277,0
dc71204d-faa0-491c-b1cb-a8c10179f64e,0,0.42709657549858093,0
dc719597-53f8-476f-a11e-0defa93be275,0,0.03548913076519966,0
dc825e82-69cb-49a7-b399-62f79385bb90,0,0.05179416760802269,0
dc8a49e1-978e-43a0-af71-180e653359e2,0,0.05977268144488335,0
dcc879b2-a7f1-4526-95af-e87539dc4925,1,0.7506344318389893,1
dcca67c4-14b9-483e-bb8d-adbcbb767533,1,0.4372508227825165,0
dcd51e40-60d2-4cc5-915c-e7f01a4dc07d,0,0.24303756654262543,0
dcdf34fb-bf38-4a91-af40-3cb16829efbb,0,0.04969380795955658,0
dce40126-49cb-444e-99fc-a5d5546569de,0,0.34838756918907166,0
dcf840a1-4e13-44a5-abf9-804bcffa6f43,0,0.28856346011161804,0
dd0e54b8-9e25-483c-a45a-51a72c3203f7,0,0.331856369972229,0
dd322c76-785b-4e18-882e-8bab83cf5eeb,0,0.6597700715065002,1
dd3334ab-e4dd-4cfa-bf59-ba51a80d5c4c,0,0.3421247601509094,0
dd41fb23-a456-4506-9f4b-94a1a2dd02d9,0,0.4104277491569519,0
dd55e770-9064-4060-b79b-bd231d4bb29d,0,0.536933183670044,1
dd56ed6d-e828-4523-9bc6-5d689f393b70,0,0.4720728397369385,0
dd7017f1-8ff4-4854-9471-9e885a1b7627,0,0.022301901131868362,0
dd977c7a-ecd7-4992-a2b6-940c37516996,0,0.12306870520114899,0
dd9e712f-a027-422e-9ca3-910944b804d9,0,0.07651683688163757,0
dde097c7-02c2-47e0-b154-6d300adc1f7b,0,0.024707196280360222,0
dde16ef3-48de-4371-8d7a-2748b20a73e3,1,0.6094719171524048,1
ddfb874c-8d96-4548-9f5b-eab93d0e9398,0,0.010667160153388977,0
ddfcc1a2-9c25-44c8-9b00-c927c1f2369e,0,0.7178627848625183,1
de0753bc-4086-4b85-a0bf-ca66c5832ce3,1,0.6327328085899353,1
de14c4c2-6253-446d-8ee7-3acedacdd379,0,0.17172816395759583,0
de1a09bf-91ec-445d-b9ac-ad5aa8d040bd,0,0.2822968661785126,0
de209b62-4f23-456d-b8e1-ab64b5493993,0,0.11685553193092346,0
de377cfa-51f9-4e1f-997a-0eafe8eb2ef2,0,0.04370129480957985,0
de54e3a7-5942-4fa9-941f-f147a26643e0,0,0.1132287085056305,0
de593794-d905-42b7-82b7-459f567a2672,0,0.29631876945495605,0
de5997cc-422a-4fc2-9a85-cc2b38b260fc,0,0.6386436223983765,1
de7a88df-de6a-49bf-a048-9328a4690c80,0,0.2327393889427185,0
de7cc37e-10fd-426c-b787-e2b62b099a86,0,0.05198270455002785,0
deaae7be-2b07-466b-a820-c59f4c9dec03,0,0.24097733199596405,0
deb61fad-d94f-4afe-b764-f710a99b9cb2,0,0.7178237438201904,1
debf63af-2cfb-418b-8bfc-3f48f1c7f5d5,0,0.07125409692525864,0
dec135f6-ab35-40d6-8731-fdf68fdd76c8,0,0.12482515722513199,0
dec4b890-115c-4e0c-a566-49093213c7a4,0,0.4008101224899292,0
dec71e38-3eba-4c51-ac92-fc16a5188e78,0,0.022024791687726974,0
decb4b85-c89b-4122-b00b-bd6a49a68d1f,0,0.14358557760715485,0
ded4a0d9-8af3-4088-94cc-595ecb978db1,0,0.3490437865257263,0
deda4033-e93f-42c0-8b7a-833ce322505b,0,0.30211156606674194,0
dee545be-7a2e-45cb-8f4c-5edce22e2b00,0,0.46042847633361816,0
dee8470d-f0f4-4dad-82f3-276b673edde9,0,0.44438454508781433,0
deecb3e2-cd07-4076-8ef4-31df2afb4b53,0,0.42268145084381104,0
def140cc-f36c-4086-8cc0-51006c2c2c7d,0,0.2779773771762848,0
def67044-2caf-4e5a-9fd4-a2d186893a14,0,0.02743149921298027,0
def7d5e4-d3cf-4374-a021-cff683363c78,0,0.4368074834346771,0
df01aec8-b41f-4319-b9a9-5482bb83013b,0,0.18406033515930176,0
df25133c-f678-4f09-ac0d-f764b3ebd62a,0,0.1473211646080017,0
df315274-a72b-4977-ab13-d723d5577b8b,0,0.665021538734436,1
df4ce5ba-76d3-49c0-95f4-4a9206e77432,0,0.3063596785068512,0
df59115f-e736-462f-89f6-1f0fbc0f59a0,0,0.19892537593841553,0
df5f8626-2afb-4fb2-87a6-765fbc2eff2e,0,0.0999530702829361,0
df7a6b71-2c8b-48cc-a195-772c553824eb,0,0.01695171184837818,0
df8f2c22-ada6-4e53-9609-bc70528c5999,1,0.6542034149169922,1
df98a660-0233-4aa3-b2e6-4e722e8fc43a,0,0.2391093671321869,0
dfb3503f-c122-40de-a21a-ed4e0397afdd,0,0.03546326234936714,0
dfb78d4a-4fb8-489b-a68c-864835f7f00a,0,0.280958354473114,0
dfbf2061-27d4-452f-80a3-79af6cb529f2,0,0.4721788167953491,0
dfc1a68e-3314-4059-8a76-4e4e0981a948,1,0.8616960644721985,1
dfd1dbf2-0dcb-44f7-8e2e-1d74e1732137,0,0.007458630949258804,0
dfd398b2-d512-43f5-9976-c8ad0ad8e344,0,0.44493383169174194,0
dfddd047-8c03-4034-af8c-b4b0834cff3f,0,0.22473062574863434,0
dfe4d5f6-b365-4bff-a051-f272f810def2,0,0.34524089097976685,0
dff4a1e0-849a-4bf0-9895-a8bacaf9f44d,0,0.035357680171728134,0
dff644ef-d0ad-4ae9-8645-7dfa57e523fa,1,0.48214036226272583,0
dff6e362-b26f-4af8-8798-eb0609a137b5,0,0.29691585898399353,0
e0070082-dc43-4dea-9da1-792762f98bc0,0,0.022897861897945404,0
e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,1,0.4154951572418213,0
e00c983c-88f1-4c00-b5e1-c814f438e056,0,0.44306424260139465,0
e0113f7d-6349-47c0-8676-8e2ea3fb1101,0,0.0937274619936943,0
e0139b16-a994-4edb-95b5-0a8a76ce3953,0,0.24991819262504578,0
e02a2f96-be73-443d-a96b-9bc053c3ed6a,0,0.4295918345451355,0
e02e0031-7d4a-4f89-baf9-db0f07952ca8,0,0.338851660490036,0
e044843c-f2a1-46e1-bbf7-a55629eaa7c5,0,0.33986780047416687,0
e044f178-b1f8-4ab7-b9c4-fa67678160f1,0,0.18717502057552338,0
e0604aaa-174e-4c09-b2b0-e814fe1f00b3,0,0.047077178955078125,0
e063b161-8c89-4324-92df-d99acbe65aa2,1,0.6334006190299988,1
e076d85a-34dc-49a7-a873-4f8d5a9c8534,0,0.027497997507452965,0
e080c6e0-c39d-4098-a105-4a0e4b3ba36f,0,0.04970019310712814,0
e08cfe75-5c13-4f35-ac69-d16e6d92255b,0,0.264623761177063,0
e0a5b2f9-62b6-421c-85b7-dde8274df94a,0,0.4057340621948242,0
e0a86d60-2d8c-4e72-acd8-ccf7924bdefa,0,0.32462796568870544,0
e0c2789a-7073-46c3-858a-05753b99d31b,0,0.006576113402843475,0
e0c331c2-65db-4589-855b-89743b30c8d7,0,0.14817602932453156,0
e0d205ec-9cff-4141-b593-eec5c0b5da21,0,0.12067736685276031,0
e0d65c5c-eaa6-4cb1-9eb0-2621f0f81164,0,0.02087274380028248,0
e0e6d81f-d19c-4e66-99a5-ebc202d727ce,1,0.48490622639656067,0
e0e89aa6-af4a-401a-905f-cc732846250e,0,0.22364559769630432,0
e0ebab86-6a6f-4209-a297-22a4fe46e7f2,0,0.1683640331029892,0
e10529ea-9e8e-4a00-9b53-dacca4da7ca9,0,0.1993880420923233,0
e116c5ed-910a-4013-a3ec-1144fcaae8e7,0,0.06097646802663803,0
e11f96c5-60e6-4fc2-81ba-d8238bee37ed,0,0.3020237982273102,0
e12d1aa4-4df0-46c4-9629-6a79b9c0a02e,0,0.09415736049413681,0
e12fcd72-39ed-4ffe-a762-169099d93f01,0,0.10964036732912064,0
e13f5c5f-0eb3-43cb-bea6-c9634420b5a2,0,0.09245599806308746,0
e14d98d0-6805-45cb-b4c2-2edeba5965b8,0,0.05326097458600998,0
e155a0d0-8f66-4a5e-8121-84659ed9447c,0,0.42424023151397705,0
e15fca95-ebf1-4b48-b94d-aa5b702369b5,1,0.300347238779068,0
e16195bf-1013-46b4-ad02-d4ce9f639e5d,0,0.6633055806159973,1
e178c7c6-a213-4023-a125-45cf59949b20,1,0.3911799192428589,0
e1793a72-d265-4c7a-afda-33b32e4a365f,0,0.07028461992740631,0
e17cc8d3-0dc3-4ff4-a17f-d8f2cee09729,0,0.01601625420153141,0
e17e53a5-916f-40c8-9c9c-dcc01031aa46,1,0.7357627153396606,1
e1842e70-7e45-4fbd-9bdc-65da2ed37f0d,0,0.25873443484306335,0
e19147ad-0b2d-4b0a-aa3e-1bebb6a55954,0,0.07069660723209381,0
e191c1c9-94e8-48fe-8ad3-bda04a74a905,1,0.6668392419815063,1
e1a2fa74-c4a7-40b9-b736-ae393f558e45,0,0.0993981659412384,0
e1a5f46a-fd28-432f-93e3-851d84174549,0,0.03001183271408081,0
e1d88bbc-f5b3-4924-b28a-a851a5189580,0,0.0803186446428299,0
e1dff3e7-3e7f-43a2-890f-a5b1ca8896f4,0,0.26043781638145447,0
e1e1ab43-4efc-487f-ad6f-82dacb348ca3,0,0.5654937624931335,1
e1ea50ee-d841-4819-b8ed-91b37efa1c72,0,0.3217109739780426,0
e1f97b99-23fc-4fb8-a960-b9e26f2920a7,1,0.8391923904418945,1
e20093a5-c438-4d4e-b5f2-0088f0294b81,0,0.1771349012851715,0
e20a2c5f-db09-4de1-80d7-c766a94b5f06,0,0.31957200169563293,0
e20f69ae-9ea1-427b-9432-7d99fae81f0f,0,0.09402313828468323,0
e2188dff-cd18-4a9b-bc0d-bb26a79e9855,0,0.037383466958999634,0
e23b65df-54cc-4f90-a29e-402cfad1a1ea,0,0.37745988368988037,0
e241479c-90c2-4416-bc2e-c95625994331,0,0.044520627707242966,0
e259f5f6-b9c6-48f3-8bf5-193a3c0dd52e,0,0.11853285133838654,0
e27d9773-4a74-4df6-a650-1c3deba22126,0,0.24873393774032593,0
e291d547-db57-48d5-a994-4e216cddc1f2,0,0.04808051884174347,0
e2a97236-a6b8-47c2-9ba4-66fbbc82f2d4,0,0.0671996995806694,0
e2e1cdbe-842c-4344-96be-4aa946b1cc93,0,0.01795823685824871,0
e2fbe7af-e71f-40e5-9cf1-2c41caea4527,1,0.8827288150787354,1
e3027475-6526-42ca-9284-2194811b5fda,0,0.1220116838812828,0
e30bd362-7a11-4797-adb2-708520cdfb8d,0,0.5407954454421997,1
e3218c97-e918-4091-a957-d76548563f70,0,0.037716615945100784,0
e327fe80-07c6-4f4c-ac0b-917f3362fbdd,0,0.637671709060669,1
e3295022-dbdb-4dc1-8b9a-e929df6844ad,0,0.4016742706298828,0
e345fe04-22eb-4b6c-b802-aa73a4754579,0,0.6596181392669678,1
e34e960e-c1e3-4c54-99e8-b59049c695d3,0,0.16868428885936737,0
e3b552b4-123f-41cd-8393-f9854c3089e2,0,0.0431944839656353,0
e3bfcacf-6bb6-4af1-b49f-0a3b0cda6f96,1,0.2922389805316925,0
e3dc00b7-5675-4ebf-88ac-42a60e2ed893,1,0.4524741470813751,0
e3eb60b3-a471-4939-8875-7d27d30b18b6,0,0.6931186318397522,1
e3eda227-7f29-4e7a-80c3-44337ce0b413,0,0.417563259601593,0
e3f6c8b4-6647-4a84-aa33-50d06297be03,0,0.5605956315994263,1
e40663c4-3234-43fa-9955-e3abdd430255,0,0.02844366990029812,0
e40edc41-e99f-4900-ac4c-c9c0fc3c4c3a,0,0.4828175902366638,0
e4148f01-792f-4d32-ba64-aca36756b91b,0,0.16819415986537933,0
e4251bdc-9ead-472e-96b5-7c010fc91246,0,0.09922575205564499,0
e43aae06-f1d4-4d81-94e0-a41518a24f3f,0,0.01700351946055889,0
e43c3640-5943-49b8-b63a-900604c25202,0,0.06445936113595963,0
e43e6efe-9caa-4885-9030-cd0b917e448b,0,0.06536391377449036,0
e4441dd1-485d-48e7-ad2f-a5e58f250cf2,0,0.362199991941452,0
