image_id,y_true,y_prob,y_pred
c95eac75-9927-4961-a0c6-2b7190814723,0,0.025593524798750877,0
c95fb39a-39cd-4c2f-ba30-a33ba91e65f3,0,0.7862247824668884,1
c96584fc-6d79-4c0d-ae59-ddee6436f1e9,1,0.9332354664802551,1
c9713628-3809-4e51-b6f5-0dd13a5f1ab4,0,0.06618504226207733,0
c99e0aac-6a3f-4773-9f16-a8a664cc3b58,0,0.6750112175941467,1
c9a95b7b-dd0b-4479-ac2e-5dce68f1f129,1,0.9271143674850464,1
c9b88d4c-8421-4259-b001-bc5315c7d447,0,0.7406283020973206,1
c9bfd9f3-6044-48cf-a1ed-382adb2ee4e4,1,0.8636810183525085,1
c9d267da-46b5-4444-934c-8a660b0fe092,0,0.722747266292572,1
c9d6266b-9f27-4471-aa76-c648645b0654,0,0.532675564289093,1
c9e7c879-e9ca-4c62-81ed-a1382aebc1eb,0,0.7749513387680054,1
c9ebce2f-0799-422a-9714-37c8880bf93a,0,0.8916817903518677,1
ca057513-5597-4fe2-8d02-ff8b8b7fa25f,0,0.14579316973686218,0
ca097297-1e9f-42d0-9230-64f24f293073,0,0.9569597840309143,1
ca1470f8-20fe-4e11-ad99-9c83248e7b11,1,0.9531299471855164,1
ca2e7094-ced0-408e-b543-04ad9a79eff7,0,0.8080973625183105,1
ca336358-8c4a-4d9f-abce-41dd4e6781a0,0,0.6081017255783081,1
ca46e843-dd19-43f1-a133-4014e1cd9882,0,0.004439400974661112,0
ca4b1bf3-ff54-41ca-ae22-6cb515114030,1,0.8683779835700989,1
ca51b3ac-e223-4a54-aee7-f9081f415f0f,0,0.8823254704475403,1
ca51e6f6-c3ed-41ab-bf85-6efd3aac966c,0,0.8001204133033752,1
ca5276b8-d092-4dcc-bfd5-3705951b26db,0,0.019691968336701393,0
ca619cda-c3c2-4891-85d3-bc985df4b818,0,0.9522895216941833,1
ca61d71d-fbed-4d86-97fb-6987c2e45378,0,0.25150778889656067,0
ca7a2a86-193e-4f46-8ecc-02d6554ae55c,0,0.02077326737344265,0
cab975f6-28c4-418d-b6da-6cd6a4f8d902,0,0.06579364091157913,0
cac976ee-3516-4d0e-b762-283ae1fddb35,0,0.7996851801872253,1
cacb0df9-62e9-41f7-9d3b-95c68a396788,0,0.8421149253845215,1
cad26b43-35ef-4bdf-8244-a7fd9172f9d4,0,0.5437020659446716,1
caef3a9d-6767-4cd3-8c18-ecdb3f07bb1e,0,0.04503527656197548,0
caf1f063-0ddd-4387-8e21-0eb2a87fd638,0,0.5328410267829895,1
cb549f09-ebee-4b34-8035-ff9756800541,0,0.022172626107931137,0
cb683934-8d2d-4cda-b996-55cfc8d012f6,1,0.9295887351036072,1
cb686220-09d7-436f-ac1d-2e753c0330ac,0,0.4473502039909363,0
cb82576d-18f0-4116-83a4-97098a6d42ee,1,0.8859334588050842,1
cb8eb60c-ebe6-4d95-b740-61a7b2606af0,1,0.26998886466026306,0
cb985752-753f-445d-9f97-4e7afc59d906,0,0.9188761711120605,1
cb9b0d99-4d8f-4175-9012-481ef18189b7,0,0.545855700969696,1
cbb8affb-481e-4a0e-9c0f-9fbe68ee10ca,0,0.006922163534909487,0
cbc1d9d4-2cec-4939-807e-393abd4a18cd,0,0.9061998724937439,1
cbe48af1-581c-4b6b-afc7-064dc3305195,0,0.5971928238868713,1
cbf6a640-0b18-4b92-b363-7abb14588164,0,0.8063915371894836,1
cbf8651a-5300-44e6-b1cd-e17333421844,0,0.8139784336090088,1
cbfc0e6b-be9f-42a0-be31-201692df68cf,0,0.006448667962104082,0
cc0be168-3b95-4a71-9e74-e2cf577dfb4d,1,0.9862188696861267,1
cc143014-e24a-4ac2-be70-7de06c82456d,0,0.8024803400039673,1
cc1cefc7-0cb1-4ff1-af66-2bd8e8dd5d57,1,0.9254313111305237,1
cc21bff6-3d55-4a5c-8f2e-263411767854,0,0.006617022678256035,0
cc243a7f-1947-4a97-af61-f74948cd8bff,0,0.6872385740280151,1
cc2448c1-4102-4d04-90eb-4bf2385f3328,0,0.01739327609539032,0
cc382e8b-240e-4011-ad02-51e1308eb487,1,0.9106524586677551,1
cc3a4a05-cbc6-45fb-a5df-6b0675c6836d,0,0.5947843790054321,1
cc3b2a5d-7ff8-46ae-a718-5d4d12451087,0,0.6948856115341187,1
cc4e0483-9ba7-4d4e-84f2-2589399e7961,0,0.10611565411090851,0
cc548ac0-8784-4430-86af-02e1c6bc36c1,0,0.7827794551849365,1
cc5cdf54-6e16-47ca-a7f6-951c31899b74,0,0.8729174733161926,1
cc5e82f4-2797-49c4-bcf9-643fdd46e85b,0,0.03414906933903694,0
cc6ea7fd-a005-4cde-8ccc-bf882d75faf6,0,0.23813185095787048,0
cc6f87b6-4eed-4ace-a7c8-0717a4c08293,0,0.010898832231760025,0
cc7a7a1f-6953-4341-b6fd-5380a642bb1e,0,0.7543010711669922,1
cc847774-1558-43db-b76b-06948bd858db,0,0.1346350908279419,0
cc8f4537-b7d5-4388-b060-c1bacebcffc4,0,0.7784329056739807,1
cca612d6-7140-4420-919b-a0f18aec4315,0,0.0019922973588109016,0
ccb9c73b-d25d-4282-9eed-eedf0b582f3c,0,0.637988269329071,1
ccbb61af-f018-4ed5-81ff-5d5a2e85ad42,0,0.7137171626091003,1
cccbc576-3fe5-4642-91f7-262df5b32a76,0,0.7401631474494934,1
cccd0a53-db75-4d87-bf5c-d6e41ee41bb2,0,0.5257775187492371,1
ccd13d0e-5256-4f8b-9566-3db24c2cf0fa,0,0.14416974782943726,0
ccd41f6b-7715-4c84-9957-c5eaee20b0f1,1,0.9405601024627686,1
ccee103f-fd2f-44b1-a14d-5f78c7073868,1,0.9206990599632263,1
ccee8914-7408-422f-9800-c86f5e906939,0,0.011211025528609753,0
ccee99da-41c7-488c-920b-1628640e5165,0,0.8064393401145935,1
ccf39174-e067-4cc4-b270-ec22fab89495,0,0.7146772146224976,1
ccf5190b-57b5-4d17-a8ba-370625324302,0,0.7911067605018616,1
ccfb61b2-a283-4024-8daa-f7273825a18f,0,0.0472005158662796,0
ccfe789f-1e62-4e0f-be6f-517378ab780c,0,0.7083560824394226,1
cd1d42a0-e085-4f64-baaf-1da212416e8d,1,0.9811856150627136,1
cd324889-a183-4d10-916f-d69384b4cb1d,1,0.9895710945129395,1
cd330586-5f9a-4704-bc2d-764135845177,0,0.06258082389831543,0
cd337666-342b-4f0f-b1b2-1fbdcbac2c7e,0,0.6361848711967468,1
cd34dc8f-bf77-401b-8fa2-a671d66558d6,0,0.9200206995010376,1
cd458b1a-2ed9-43a0-a122-78e163e53d3f,0,0.7555999159812927,1
cd67900c-dafd-4978-9938-fc112ab25b0d,0,0.793219268321991,1
cd70a898-0d26-4a46-9949-5dd6ea3993ff,0,0.08988260477781296,0
cd770f6b-91a2-4bc7-8efc-f650b98c1f42,0,0.47123992443084717,0
cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,1,0.2276461124420166,0
cd8de9ad-7056-4e16-9e82-01f2f7d34f57,0,0.3124733567237854,0
cd95e38b-a837-4b7c-8d00-cf5bfd223c73,0,0.5657563209533691,1
cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,1,0.9511404633522034,1
cdaa0581-af7a-43d9-b6fd-3874dcde34e6,0,0.6724040508270264,1
cdb54ee1-847d-494e-83b7-81a6da44b599,0,0.8047835826873779,1
cdda8323-32fb-45ee-afb7-d3133928a052,0,0.10942935198545456,0
cddc6ce3-acd9-46d2-a76f-8dae7d9245e4,0,0.202164888381958,0
cde08a05-31aa-44f6-8fc5-c16bb94d9432,1,0.9595253467559814,1
cde39aef-eb18-4061-bfb9-2c0fa879285b,0,0.011457751505076885,0
cdf1f363-604b-45f1-9fcf-0f2f0c43ff3f,0,0.04006846249103546,0
cdf7ab65-b73e-4a41-9a79-3aa03fdbfac3,0,0.003500579856336117,0
cdf88f1e-b289-446e-8777-f11cfe76af4d,0,0.7806864380836487,1
ce011009-c426-4b6a-be7d-f6391493c910,0,0.6912862062454224,1
ce131105-5508-4ff2-bf2a-1ccd9fe07c43,0,0.5851792097091675,1
ce157ca4-ab83-42db-941c-7792333f8359,0,0.9691758751869202,1
ce34568d-b840-4e06-aa12-762aae4f3b66,0,0.04377590864896774,0
ce34ec24-0161-4d2c-a531-79b684622392,0,0.062045153230428696,0
ce3c8521-9d7b-440b-b4b3-b16feb143029,0,0.18759582936763763,0
ce649e4b-1461-4c34-908d-b0561ac155a6,1,0.8760334253311157,1
ce7cac8c-f613-4e84-be16-a054dc2d42ce,0,0.6599629521369934,1
ce84731f-95b7-473e-ad1b-125523a3a71e,0,0.006442585028707981,0
ce946fb0-85a5-457c-8be8-cffbfe0061dd,0,0.7593328952789307,1
ce98c82b-c655-4eca-a0eb-c345bfca0f9c,0,0.760222315788269,1
cea7e591-d6fc-4326-9555-432b9e1055f1,0,0.41491684317588806,0
ceb1eb5c-ba1e-4994-a7fc-05584969b569,0,0.011730865575373173,0
cecd4a1a-f4eb-4eef-adc7-6ab571c803d7,0,0.7255089282989502,1
cedc0cde-789d-4a63-9778-b57cffba2d94,0,0.05428275093436241,0
cee5e4ac-1a5a-4e6d-98bc-d22c6ec91840,0,0.13431449234485626,0
ceea22bd-493f-4d24-a49d-e13d70b3a01d,0,0.32252582907676697,0
cf0f0af7-4917-45b0-91bd-aa7d9bdd68b4,0,0.8227889537811279,1
cf141763-efe6-4209-9b7c-fb8759e4ea50,0,0.009160010144114494,0
cf25b86e-bff4-4737-9e4e-51673f8ec76d,0,0.8521117568016052,1
cf37af40-9cb4-49e6-8152-901d05886bcc,0,0.33582979440689087,0
cf3b020e-54de-4fc2-bacb-d71feee8d1a1,0,0.9498381614685059,1
cf474eee-43d6-45b0-80c8-c07dfed4eb99,0,0.47141334414482117,0
cf5e0fac-1011-4865-8c9b-0ecfcc748c3b,0,0.03983147069811821,0
cf66c8ce-d79a-42c2-b9b3-31f279bcf1bc,0,0.0024254205636680126,0
cf6b10b8-de21-4cb6-b7d0-a3d3ef557412,0,0.04388556629419327,0
cf74b257-7f9c-4441-b988-b7fe4ba3ea64,0,0.8968127369880676,1
cf7e865e-f0b1-4a22-8508-f0636247f895,1,0.9493899941444397,1
cfa7f7e7-a340-462d-a291-d60702b97456,0,0.003517444944009185,0
cfc7e223-b50b-4204-973a-6cabce3072a0,0,0.899080753326416,1
cfdf3841-5afe-4b51-8fbd-bbcbd3f233c7,0,0.3729512095451355,0
cfeb791e-5a3d-41ee-a55c-c3886955d027,0,0.10326116532087326,0
cffd1abd-4098-4857-8b58-23b25c701e79,0,0.07474382221698761,0
d00630e2-d30b-416b-89a9-f2a1b9ac24ae,0,0.3039292097091675,0
d01efc31-f83e-46dd-a3a1-1eb73f60ddcc,1,0.9268901348114014,1
d03e9027-011b-4d1e-8cc4-ecdd6c51a6ba,0,0.8327047824859619,1
d03f855d-a0b8-45b9-afdb-8844186c11eb,1,0.9653134942054749,1
d0538050-719b-43ab-9160-4ae850c9a949,0,0.08662429451942444,0
d086792f-5d97-473c-b0f3-291385da233f,0,0.8016353249549866,1
d091c2c7-82d9-4f8c-a820-7a1a08257213,0,0.6587358713150024,1
d0a352fb-62eb-4ebc-9dae-ebcca2bda6c4,0,0.0038676783442497253,0
d0d6b71a-7784-4b4b-b75a-637250c604c6,0,0.18118274211883545,0
d0da70f4-e597-4261-ac43-d639c6f78f15,0,0.2486511915922165,0
d0ee7bd1-36be-4093-a2bd-4e782b9461cc,0,0.04003361240029335,0
d0ef1d89-651a-4eea-9731-d42579d138cb,0,0.005681086331605911,0
d0f3dd8b-a619-407e-95ff-b6bb1a0581bf,0,0.8437788486480713,1
d10337cd-ce2a-4601-a2bf-956a6592c16e,0,0.8470785617828369,1
d1158af9-cb99-4363-a0ac-6726b76f4bec,0,0.5935609340667725,1
d119ee88-b8d6-4937-9e83-c90df52f066d,0,0.6126725673675537,1
d13cd81f-1bfd-4252-9a10-9f583a559493,0,0.04106028378009796,0
d1425230-2b69-4a98-9a98-ceb29b40e039,0,0.9008184671401978,1
d1425a21-5f5d-4b14-a910-f8aea97f0d27,0,0.39960068464279175,0
d143e110-7c1a-4705-929a-9a24988d87f6,0,0.22856950759887695,0
d1524efa-1ee4-48a7-8532-00a2cc94b96e,0,0.029015609994530678,0
d16533ce-b8f7-455b-90be-87df3b1fac24,0,0.8416927456855774,1
d165ab8b-6608-4bc9-ab6f-7c6cd9a24bbd,0,0.7707730531692505,1
d16d9a30-02f2-43e0-aa63-9a0e2a375913,1,0.9558281898498535,1
d17c8ec3-cff1-4976-b83f-ba808e6a1428,1,0.8179637789726257,1
d17e08fa-cd21-4bd4-b3d9-3b55d51ee9cd,0,0.4536552429199219,0
d17ebc38-d320-43f3-b8a0-41b647cf0a0d,0,0.6555858850479126,1
d184ed19-d81a-4168-9e45-21e1332390be,1,0.6929088234901428,1
d18bd9aa-3310-484d-b754-3229e3c3da30,0,0.013404441066086292,0
d1a4a9ee-fe25-405f-bb6b-e775dce122a2,0,0.0116885956376791,0
d1b82a68-d825-4d3a-8580-645614eaf16c,0,0.1711605191230774,0
d1bd7838-a821-41d6-8cc1-55edc432ac45,0,0.7750919461250305,1
d1cd3958-3094-4323-90ec-8904029f0e50,0,0.9873150587081909,1
d1ed633c-7dac-40fe-8f79-1c3b68f2f006,0,0.7120094895362854,1
d2022d4e-4224-4aac-ac5e-01ab4bd3792b,0,0.06126992776989937,0
d20baf0b-b7f9-4802-a701-f7d0c9536751,0,0.012853501364588737,0
d20eab1c-69ed-486e-826c-7c0b15dd61b3,1,0.7748452425003052,1
d21874a7-4f0f-4f9c-b96b-349095f57898,0,0.009216629900038242,0
d22b51a8-da87-48b7-98b4-f00314ab8d99,0,0.6678035855293274,1
d2442b84-f67b-4d68-8eea-f03e38502330,0,0.9513586759567261,1
d25a1e76-56a1-48b4-bc66-6b112f42a200,0,0.2923698425292969,0
d2668770-f213-4bc0-b28c-bf4c32517973,0,0.015492008998990059,0
d273db28-8ed7-491b-8b32-84fbccffdde1,0,0.21500127017498016,0
d2889d68-ff16-4043-ae46-f435398ce276,0,0.09148463606834412,0
d288b5f6-f976-4fca-b7a1-b64cb6475d51,0,0.02251238375902176,0
d294089a-ea13-4d9d-83f4-2ab2b5831eed,0,0.05689925327897072,0
d29caa55-2027-4078-8d93-c6aaa25f7044,1,0.942864179611206,1
d2a1df4f-a150-4276-9324-98faf70280e9,0,0.42181482911109924,0
d2ac39d7-4862-4c21-a536-26ffc00450ef,1,0.8824824094772339,1
d2d826ce-3a0f-4f4f-bbd5-367415da7386,0,0.007225601002573967,0
d2e74b2e-1913-4e83-a3c9-6803ebb94d3e,0,0.28792282938957214,0
d2fbd895-1c87-4a86-9867-38a94032c4f2,0,0.00449364585801959,0
d316256c-457d-433a-998f-55144131d1f7,0,0.8307772278785706,1
d325fbfc-2b75-49c0-ad11-42f673673b49,0,0.6773826479911804,1
d32664da-313a-45dc-90f7-0759ac76e207,0,0.10723279416561127,0
d33bf5bb-4200-4a66-bbbb-29e2e94ef412,0,0.057171937078237534,0
d369ac99-d05c-4b53-9fd3-c5a3b2709cc7,0,0.6387518644332886,1
d36d4617-d2f2-47c6-80a5-6120f5acd1cc,0,0.09506689757108688,0
d3802b94-f7e8-4d85-86c7-8504b87e62fa,0,0.3520444333553314,0
d3a76ad6-faf0-4bd1-8b84-57dedbde959d,0,0.053234606981277466,0
d3adf643-de63-438f-aafa-6c6a335b5380,0,0.09343012422323227,0
d3c9525a-d036-4bfa-b1da-6d7d2053b894,0,0.02069401554763317,0
d3d4bde9-54bc-45fc-9021-1d5a0a834c49,0,0.015456127934157848,0
d3e9cd40-d281-46dd-a115-87b9c806ca19,0,0.07042127847671509,0
d40018c2-05d5-4f61-8287-7f43580ea249,0,0.010312669910490513,0
d407ed95-4a21-4faa-8222-e4fcf392152a,0,0.7006407976150513,1
d41483f3-c7d6-4793-9699-0f115190cce5,0,0.42769813537597656,0
d4320f0a-7e48-4d66-8f0b-32b6873324f3,0,0.7167779803276062,1
d44096fd-8f79-4823-8b54-59604ccb08dd,0,0.004705463536083698,0
d442daf0-cc56-4c05-8874-94712aa53704,0,0.22404339909553528,0
d44a5752-b879-421a-9a0b-1df0a238db7f,0,0.05994432047009468,0
d4620803-3df7-4c31-90ce-17aca75b0cba,0,0.1466454118490219,0
d4785e7d-1851-4347-8f23-5b0b9e1297d2,0,0.06399986892938614,0
d47af9b6-547e-455e-a367-b6ac8818fb6b,0,0.7015314102172852,1
d48705e2-4955-466c-b361-3a7bbfd03022,0,0.05215469002723694,0
d49e10f2-5f16-4ae5-bbc7-3638f7ea94b3,0,0.7872279286384583,1
d4a11137-89d8-4859-90ce-920aeb2ab53b,0,0.41913339495658875,0
d4b45f09-0fa3-49b7-8c6b-4367614d8bc4,0,0.21094325184822083,0
d4b8eb6a-ebf1-4752-b5a6-4737c5890061,0,0.021163711324334145,0
d4c4d222-b66e-46d0-8324-51d22ec81a9e,0,0.008768339641392231,0
d4c5fcac-821b-4ae0-87bc-d852e3f87ee8,0,0.4348326027393341,0
d4c8e2cd-9348-419f-91d0-524e6373d028,0,0.316889226436615,0
d4ca54e7-6d6a-4dd8-a46c-0b0c2813b7ea,0,0.8231320381164551,1
d4ca6e9e-68f7-4218-810c-a4bba17e37f7,1,0.7812663316726685,1
d4d78866-6c1a-4632-879b-191b01045cc1,0,0.007072623819112778,0
d4e0b27e-79ad-4af1-bd49-6c7feaf3f84c,1,0.8634589910507202,1
d5011cb2-a146-4ca6-a055-2ec956315350,0,0.1783214509487152,0
d508dfa3-6b86-49a1-816a-38bf8b1befbb,1,0.8528433442115784,1
d50e7c06-768f-4943-8e00-392d664fe580,1,0.8661967515945435,1
d512ef16-ff52-492f-bf9d-897840d1efdc,0,0.8862110376358032,1
d528d9e9-647a-4e2e-a16c-bd5e32a5bbf5,0,0.596497118473053,1
d53cee27-787e-4136-aaf6-03bcff985ac9,0,0.0402529276907444,0
d54240c5-1375-42c8-85b5-e77968f6befc,0,0.7737747430801392,1
d55c7487-d4d7-4f9b-8f14-dbdd3a2217b1,0,0.608267068862915,1
d5746713-b462-446c-a526-9f705794377a,0,0.15571168065071106,0
d57ecb68-cbf1-46cf-993e-a3763d1917da,0,0.8007875084877014,1
d5a15545-d86c-4dc7-9ae4-f4b8df1161ef,0,0.03912642225623131,0
d5a4827a-3ec2-4d28-877c-676483b27f71,0,0.5893555879592896,1
d5cbd64c-322b-4460-ad0e-c9a23e781f3e,1,0.677143931388855,1
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,1,0.9635075330734253,1
d5d8b914-f94c-4156-a403-9ce6b51da7db,0,0.551506519317627,1
d5fd45e7-c9b0-4873-8a49-c3e1681938e7,0,0.7339417934417725,1
d6024c37-aed4-4195-84ec-ebd718d4ff01,0,0.16656284034252167,0
d61c2dad-6c7e-4247-b984-66efbc79d23d,1,0.9433321952819824,1
d62307ce-2535-4c0e-b7f1-5369cb77b461,1,0.19980232417583466,0
d623fa91-c7f1-4000-87c7-0b32394cf8bb,0,0.8938902020454407,1
d6406a7b-d4ce-4495-ac63-ccde4b062fa7,1,0.7799144983291626,1
d65d2526-415e-4711-bca3-8704d4858e06,0,0.03490366414189339,0
d67de413-a4d6-481a-aa99-1f8ea4d0d73b,0,0.5033056139945984,1
d6807276-e6a7-474e-b490-7dcfc8da4179,0,0.5777453184127808,1
d69499a0-85e2-4dd6-814a-80ae86d3dddc,0,0.2774978280067444,0
d6a2ad68-f1ce-441b-bf20-6c165e33dcd3,0,0.0028813453391194344,0
d6af45fd-a23d-455c-bc3c-75dfe5f1c455,0,0.013615409843623638,0
d6d5e9ad-6ed7-40b5-86ec-be83b8316987,0,0.1196831613779068,0
d6dbfb90-353e-415f-9519-b0bebc7571f3,0,0.23852595686912537,0
d6ddb156-6078-40d3-a209-49f429ac4d21,0,0.5490808486938477,1
d6e82de1-190e-45d8-8a10-8d920b054661,1,0.8961381912231445,1
d6eb6ef4-09b0-408b-a07c-d66d7af6e700,0,0.25068745017051697,0
d6f224ef-4143-4af7-a164-f7b1ad68e8d9,0,0.03013354167342186,0
d6fd6d1d-47f6-496a-8395-bfdc6c6759ab,0,0.9295417070388794,1
d6fef463-081b-44eb-9dd2-4f7a0685058f,0,0.7189046144485474,1
d732200c-074a-42dc-8a4f-a13bc8ade620,0,0.46730098128318787,0
d73509a6-c0c2-4c8a-8e41-4c58eecfc035,0,0.0011730018304660916,0
d759f178-2451-47bc-80c0-2efe67588693,1,0.8163028955459595,1
d763258a-72c3-455d-931d-382502e70b0f,0,0.6632742285728455,1
d76d709c-ec60-4c66-9002-2d0420b80073,0,0.04818352311849594,0
d777f2bb-1383-4f8a-8e9c-fd18d8684617,0,0.6365116238594055,1
d7963df6-0a3f-43e9-98b5-c30254a9a1b5,0,0.7562642097473145,1
d7aa6866-62a8-48cf-9c3f-7d74e62dd771,0,0.016106214374303818,0
d7b2ba1c-a257-4242-b3bc-928e1d695167,0,0.016771387308835983,0
d7b49f1d-1642-4c0a-bbe0-0fa81a8e520a,0,0.6034186482429504,1
d7da04ac-1722-48e9-bb60-a7cfeec3e20c,0,0.834770679473877,1
d7fbe785-834b-4a8f-877f-98ad07a10c98,0,0.8759869933128357,1
d81627e3-685c-402f-890b-0a0308d11f50,0,0.7396684288978577,1
d82e5841-2f43-4eab-ac17-e98a2d90c51b,0,0.008704201318323612,0
d83efbc4-5d7b-4790-9d07-36e141bf09e5,0,0.7102316617965698,1
d84a14db-b31a-45f6-83de-5323036f823c,1,0.8555089831352234,1
d87954c5-4889-4c82-a110-99fe2aabd598,1,0.9205769300460815,1
d880e6b1-a655-449d-a4a3-6eb532a040fc,0,0.7205386757850647,1
d892dc96-5d2e-494e-b48d-a9f5c49f0fcb,0,0.07121119648218155,0
d89f8d29-3832-4d89-8647-d16f9079c25a,0,0.08601929992437363,0
d8a4d7fd-37b4-4d9a-aed8-2648ebff3c0c,0,0.9117865562438965,1
d8ac4d66-0b5e-4fa2-a568-7f2b9c25571d,0,0.19169533252716064,0
d8b63ce5-796b-421d-a044-56c1bc01ecf8,0,0.019580626860260963,0
d8c78ded-e7c7-4906-b296-79396b642c1d,0,0.10258080065250397,0
d8d40e55-c205-4223-bf02-bd7bbafdfc88,0,0.8802523016929626,1
d8e8af62-c7de-4f67-a5de-d38507419763,1,0.9904592037200928,1
d8ff6d7c-a0f3-4fd1-9f2b-b7da898a6690,0,0.04395560547709465,0
d9063f77-6d67-4345-b853-a60453b0855e,0,0.39201611280441284,0
d926a5e6-012c-4a22-b961-4e2e547f3fca,0,0.0034285252913832664,0
d9431971-23aa-451e-a643-a95ce034c3d3,0,0.014247309416532516,0
d9607a47-597c-4a40-924d-cd44d106be83,0,0.3420618176460266,0
d9625316-b22c-44db-adbe-d99cfbb9e996,0,0.02498573809862137,0
d96e0480-194e-4f3c-85ee-ecf9e38a59cd,0,0.8307482004165649,1
d96f68ff-15c8-4e7b-b943-729053f1ce16,0,0.18808095157146454,0
d9757da0-d3ec-4b3c-ad3f-a258b10339ff,0,0.15639516711235046,0
d97a37b0-1987-43f8-8fab-359c7ded9358,0,0.08531748503446579,0
d97e8a59-7b93-45cc-a201-40b5e503d760,0,0.013587262481451035,0
d987c6cd-1a63-4309-b02d-6efdd518da44,0,0.5174920558929443,1
d9c72e53-3295-43f0-b3b4-cb8725252a6c,0,0.0445723794400692,0
d9cdb986-5023-4bfe-a249-719072107933,0,0.15965208411216736,0
d9dde361-fd4c-45df-b461-5c9a29853a3a,0,0.08738116919994354,0
d9e9d65f-dd61-4e76-aec0-0cc27e5c583e,0,0.0022208166774362326,0
d9ea2a50-3d35-4f03-a684-8007af60bc93,0,0.8988111615180969,1
d9fb69ee-f350-4f28-8cd0-29c83757bade,1,0.7926217317581177,1
da0483cc-6cd4-40c5-aaef-b085a01cd76c,0,0.02393040992319584,0
da0d2a4e-46ff-43a7-866d-1608fe52b05f,1,0.8211371302604675,1
da2199a1-8bc8-4d2b-9b7d-baebe75c0f0d,0,0.727512538433075,1
da2ffc2c-b34b-4d69-ab0b-d3b02fe89017,0,0.03269800916314125,0
da69ffb8-40fa-49ea-b11e-9ddff40845e8,1,0.9912524819374084,1
da766811-e6a3-445e-bc24-d72ed05242e4,0,0.9064539074897766,1
da9dd786-889c-4bb6-8be2-0af6fa7783ae,0,0.6671414971351624,1
daa6676b-8de9-4653-9e18-72be4bf7737b,0,0.3039000928401947,0
dab2f334-331c-42c7-af09-a997092464b0,0,0.16215386986732483,0
dab65a9f-4277-44e2-8d07-ad2365849224,0,0.3082667589187622,0
dac9ee71-cefa-4f46-828f-ff7dbec0b3fe,0,0.8496363162994385,1
dae8fa3d-9aa8-4e35-9e0d-1d5a935258c7,0,0.2778344452381134,0
daeccecd-b911-4da9-b484-c03057e7e883,0,0.024937042966485023,0
db024b46-4a82-4713-8e8c-712f32427c9e,0,0.009034154936671257,0
db243f18-6dff-4398-b20b-b4af742cd7a1,0,0.32383105158805847,0
db32f09d-b7f5-424b-a393-a10cab691038,1,0.6459888815879822,1
db3c8b2a-797b-4178-9b68-09863e1a45a3,1,0.8628177046775818,1
db567cb4-b9c9-4ff9-b8b0-8c33ce7dd4ec,0,0.5795693397521973,1
db664234-a71a-40c9-9d35-9c7d9738eb0f,0,0.09150470793247223,0
db67501e-2171-42de-8dcc-8a3373055c9d,1,0.33946555852890015,0
db731c7a-f5dd-4d85-b734-8b13468e726c,0,0.651221752166748,1
db750e84-7776-440f-a985-84f5fbfd010b,0,0.017057975754141808,0
db7bce8f-978c-47b1-8b74-7640f7c3625e,1,0.763301432132721,1
db8b2e16-b6be-4f7b-82da-f4cbf908b5f9,0,0.7028414011001587,1
db8e9a3e-3da6-452c-8ea5-e2e082a874ff,0,0.6163381934165955,1
db94de5f-2105-4541-9c0a-2fb55d1d6cfa,0,0.018369397148489952,0
dba6433c-6c9b-4c58-b05e-637a4510ab22,0,0.4818183481693268,0
dbaf93da-7dca-444b-9df2-55314829595e,0,0.07419579476118088,0
dbc02d37-5409-41bf-a949-04844da63229,0,0.0475069135427475,0
dbcd7b8b-bb6a-48b6-9654-08b9d877f5d6,0,0.0793071985244751,0
dc04f15d-9a30-4295-9d65-0832a923f5b7,0,0.4820408523082733,0
dc1449f4-4f2a-41b4-826f-c8a766719677,0,0.8659700155258179,1
dc19f252-1908-40ef-9839-e72f173057c7,0,0.4162966012954712,0
dc201ea5-d5c3-4ee1-b1c1-afa6d65b9a55,0,0.11433802545070648,0
dc265f1b-aca5-44d8-91a6-8aa4d7f7ae2f,1,0.9717269539833069,1
dc3e3098-bbd1-443b-ba9b-6a60993ca0f0,0,0.002009376185014844,0
dc3eb882-99da-41a8-96ef-cf2b377a1d74,0,0.4552396535873413,0
dc620da7-7387-4839-9222-21f708f63bb2,1,0.3634573817253113,0
dc71204d-faa0-491c-b1cb-a8c10179f64e,0,0.8104756474494934,1
dc719597-53f8-476f-a11e-0defa93be275,0,0.011923888698220253,0
dc825e82-69cb-49a7-b399-62f79385bb90,0,0.009621839970350266,0
dc8a49e1-978e-43a0-af71-180e653359e2,0,0.2320324033498764,0
dcc879b2-a7f1-4526-95af-e87539dc4925,1,0.9608424305915833,1
dcca67c4-14b9-483e-bb8d-adbcbb767533,1,0.697324275970459,1
dcd51e40-60d2-4cc5-915c-e7f01a4dc07d,0,0.7720680832862854,1
dcdf34fb-bf38-4a91-af40-3cb16829efbb,0,0.06172738969326019,0
dce40126-49cb-444e-99fc-a5d5546569de,0,0.7283501625061035,1
dcf840a1-4e13-44a5-abf9-804bcffa6f43,0,0.7093913555145264,1
dd0e54b8-9e25-483c-a45a-51a72c3203f7,0,0.5955882668495178,1
dd322c76-785b-4e18-882e-8bab83cf5eeb,0,0.8755707740783691,1
