image_id,y_true,y_prob,y_pred
ca2e7094-ced0-408e-b543-04ad9a79eff7,0,0.8054617643356323,1
ca336358-8c4a-4d9f-abce-41dd4e6781a0,0,0.5492537617683411,1
ca46e843-dd19-43f1-a133-4014e1cd9882,0,0.05412336066365242,0
ca4b1bf3-ff54-41ca-ae22-6cb515114030,1,0.863135814666748,1
ca51b3ac-e223-4a54-aee7-f9081f415f0f,0,0.8255143165588379,1
ca51e6f6-c3ed-41ab-bf85-6efd3aac966c,0,0.6660271286964417,1
ca5276b8-d092-4dcc-bfd5-3705951b26db,0,0.11877026408910751,0
ca619cda-c3c2-4891-85d3-bc985df4b818,0,0.9803717732429504,1
ca61d71d-fbed-4d86-97fb-6987c2e45378,0,0.5721994638442993,1
ca7a2a86-193e-4f46-8ecc-02d6554ae55c,0,0.08637064695358276,0
cab975f6-28c4-418d-b6da-6cd6a4f8d902,0,0.2674807608127594,0
cac976ee-3516-4d0e-b762-283ae1fddb35,0,0.7415364384651184,1
cacb0df9-62e9-41f7-9d3b-95c68a396788,0,0.8354256749153137,1
cad26b43-35ef-4bdf-8244-a7fd9172f9d4,0,0.5074790120124817,1
caef3a9d-6767-4cd3-8c18-ecdb3f07bb1e,0,0.20506514608860016,0
caf1f063-0ddd-4387-8e21-0eb2a87fd638,0,0.6546765565872192,1
cb549f09-ebee-4b34-8035-ff9756800541,0,0.28386348485946655,0
cb683934-8d2d-4cda-b996-55cfc8d012f6,1,0.9675920605659485,1
cb686220-09d7-436f-ac1d-2e753c0330ac,0,0.59642094373703,1
cb82576d-18f0-4116-83a4-97098a6d42ee,1,0.8787132501602173,1
cb8eb60c-ebe6-4d95-b740-61a7b2606af0,1,0.49428945779800415,0
cb985752-753f-445d-9f97-4e7afc59d906,0,0.8479124307632446,1
cb9b0d99-4d8f-4175-9012-481ef18189b7,0,0.21329405903816223,0
cbb8affb-481e-4a0e-9c0f-9fbe68ee10ca,0,0.02541349083185196,0
cbc1d9d4-2cec-4939-807e-393abd4a18cd,0,0.8407630920410156,1
cbe48af1-581c-4b6b-afc7-064dc3305195,0,0.4294755756855011,0
cbf6a640-0b18-4b92-b363-7abb14588164,0,0.880800187587738,1
cbf8651a-5300-44e6-b1cd-e17333421844,0,0.8267248868942261,1
cbfc0e6b-be9f-42a0-be31-201692df68cf,0,0.19762051105499268,0
cc0be168-3b95-4a71-9e74-e2cf577dfb4d,1,0.9761791229248047,1
cc143014-e24a-4ac2-be70-7de06c82456d,0,0.8050141930580139,1
cc1cefc7-0cb1-4ff1-af66-2bd8e8dd5d57,1,0.9374861121177673,1
cc21bff6-3d55-4a5c-8f2e-263411767854,0,0.08000637590885162,0
cc243a7f-1947-4a97-af61-f74948cd8bff,0,0.6117220520973206,1
cc2448c1-4102-4d04-90eb-4bf2385f3328,0,0.13600678741931915,0
cc382e8b-240e-4011-ad02-51e1308eb487,1,0.8760277628898621,1
cc3a4a05-cbc6-45fb-a5df-6b0675c6836d,0,0.5740811228752136,1
cc3b2a5d-7ff8-46ae-a718-5d4d12451087,0,0.7759801745414734,1
cc4e0483-9ba7-4d4e-84f2-2589399e7961,0,0.4050620496273041,0
cc548ac0-8784-4430-86af-02e1c6bc36c1,0,0.744968056678772,1
cc5cdf54-6e16-47ca-a7f6-951c31899b74,0,0.8248914480209351,1
cc5e82f4-2797-49c4-bcf9-643fdd46e85b,0,0.04644959047436714,0
cc6ea7fd-a005-4cde-8ccc-bf882d75faf6,0,0.526745080947876,1
cc6f87b6-4eed-4ace-a7c8-0717a4c08293,0,0.05812341347336769,0
cc7a7a1f-6953-4341-b6fd-5380a642bb1e,0,0.603083610534668,1
cc847774-1558-43db-b76b-06948bd858db,0,0.1721263974905014,0
cc8f4537-b7d5-4388-b060-c1bacebcffc4,0,0.67637699842453,1
cca612d6-7140-4420-919b-a0f18aec4315,0,0.03428595885634422,0
ccb9c73b-d25d-4282-9eed-eedf0b582f3c,0,0.5422444939613342,1
ccbb61af-f018-4ed5-81ff-5d5a2e85ad42,0,0.6509535312652588,1
cccbc576-3fe5-4642-91f7-262df5b32a76,0,0.8096190690994263,1
cccd0a53-db75-4d87-bf5c-d6e41ee41bb2,0,0.5406349301338196,1
ccd13d0e-5256-4f8b-9566-3db24c2cf0fa,0,0.4565075933933258,0
ccd41f6b-7715-4c84-9957-c5eaee20b0f1,1,0.8656120300292969,1
ccee103f-fd2f-44b1-a14d-5f78c7073868,1,0.8736279606819153,1
ccee8914-7408-422f-9800-c86f5e906939,0,0.049149684607982635,0
ccee99da-41c7-488c-920b-1628640e5165,0,0.7154766917228699,1
ccf39174-e067-4cc4-b270-ec22fab89495,0,0.5314397215843201,1
ccf5190b-57b5-4d17-a8ba-370625324302,0,0.6955057978630066,1
ccfb61b2-a283-4024-8daa-f7273825a18f,0,0.09127095341682434,0
ccfe789f-1e62-4e0f-be6f-517378ab780c,0,0.6533094644546509,1
cd1d42a0-e085-4f64-baaf-1da212416e8d,1,0.9932757616043091,1
cd324889-a183-4d10-916f-d69384b4cb1d,1,0.9956193566322327,1
cd330586-5f9a-4704-bc2d-764135845177,0,0.11596394330263138,0
cd337666-342b-4f0f-b1b2-1fbdcbac2c7e,0,0.5843232870101929,1
cd34dc8f-bf77-401b-8fa2-a671d66558d6,0,0.89366215467453,1
cd458b1a-2ed9-43a0-a122-78e163e53d3f,0,0.7639379501342773,1
cd67900c-dafd-4978-9938-fc112ab25b0d,0,0.6941580772399902,1
cd70a898-0d26-4a46-9949-5dd6ea3993ff,0,0.18119023740291595,0
cd770f6b-91a2-4bc7-8efc-f650b98c1f42,0,0.13131779432296753,0
cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,1,0.30246469378471375,0
cd8de9ad-7056-4e16-9e82-01f2f7d34f57,0,0.3496822118759155,0
cd95e38b-a837-4b7c-8d00-cf5bfd223c73,0,0.6203919053077698,1
cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,1,0.9636818766593933,1
cdaa0581-af7a-43d9-b6fd-3874dcde34e6,0,0.5956715941429138,1
cdb54ee1-847d-494e-83b7-81a6da44b599,0,0.564366340637207,1
cdda8323-32fb-45ee-afb7-d3133928a052,0,0.37467700242996216,0
cddc6ce3-acd9-46d2-a76f-8dae7d9245e4,0,0.2695285975933075,0
cde08a05-31aa-44f6-8fc5-c16bb94d9432,1,0.9475299715995789,1
cde39aef-eb18-4061-bfb9-2c0fa879285b,0,0.04640979692339897,0
cdf1f363-604b-45f1-9fcf-0f2f0c43ff3f,0,0.20205454528331757,0
cdf7ab65-b73e-4a41-9a79-3aa03fdbfac3,0,0.03293592482805252,0
cdf88f1e-b289-446e-8777-f11cfe76af4d,0,0.5598616003990173,1
ce011009-c426-4b6a-be7d-f6391493c910,0,0.7021238207817078,1
ce131105-5508-4ff2-bf2a-1ccd9fe07c43,0,0.5314098000526428,1
ce157ca4-ab83-42db-941c-7792333f8359,0,0.959703266620636,1
ce34568d-b840-4e06-aa12-762aae4f3b66,0,0.0665547326207161,0
ce34ec24-0161-4d2c-a531-79b684622392,0,0.19520993530750275,0
ce3c8521-9d7b-440b-b4b3-b16feb143029,0,0.1466105878353119,0
ce649e4b-1461-4c34-908d-b0561ac155a6,1,0.9104476571083069,1
ce7cac8c-f613-4e84-be16-a054dc2d42ce,0,0.294342964887619,0
ce84731f-95b7-473e-ad1b-125523a3a71e,0,0.033419169485569,0
ce946fb0-85a5-457c-8be8-cffbfe0061dd,0,0.6435701847076416,1
ce98c82b-c655-4eca-a0eb-c345bfca0f9c,0,0.7141451239585876,1
cea7e591-d6fc-4326-9555-432b9e1055f1,0,0.6767194867134094,1
ceb1eb5c-ba1e-4994-a7fc-05584969b569,0,0.036563463509082794,0
cecd4a1a-f4eb-4eef-adc7-6ab571c803d7,0,0.717512845993042,1
cedc0cde-789d-4a63-9778-b57cffba2d94,0,0.19119437038898468,0
cee5e4ac-1a5a-4e6d-98bc-d22c6ec91840,0,0.1935446411371231,0
ceea22bd-493f-4d24-a49d-e13d70b3a01d,0,0.43252140283584595,0
cf0f0af7-4917-45b0-91bd-aa7d9bdd68b4,0,0.7360216379165649,1
cf141763-efe6-4209-9b7c-fb8759e4ea50,0,0.10442165285348892,0
cf25b86e-bff4-4737-9e4e-51673f8ec76d,0,0.6164994835853577,1
cf37af40-9cb4-49e6-8152-901d05886bcc,0,0.5657177567481995,1
cf3b020e-54de-4fc2-bacb-d71feee8d1a1,0,0.956379234790802,1
cf474eee-43d6-45b0-80c8-c07dfed4eb99,0,0.4565452039241791,0
cf5e0fac-1011-4865-8c9b-0ecfcc748c3b,0,0.05294874683022499,0
cf66c8ce-d79a-42c2-b9b3-31f279bcf1bc,0,0.017404980957508087,0
cf6b10b8-de21-4cb6-b7d0-a3d3ef557412,0,0.026836391538381577,0
cf74b257-7f9c-4441-b988-b7fe4ba3ea64,0,0.7957611083984375,1
cf7e865e-f0b1-4a22-8508-f0636247f895,1,0.9629741907119751,1
cfa7f7e7-a340-462d-a291-d60702b97456,0,0.029228201135993004,0
cfc7e223-b50b-4204-973a-6cabce3072a0,0,0.8394626975059509,1
cfdf3841-5afe-4b51-8fbd-bbcbd3f233c7,0,0.5485293865203857,1
cfeb791e-5a3d-41ee-a55c-c3886955d027,0,0.27366843819618225,0
cffd1abd-4098-4857-8b58-23b25c701e79,0,0.11435084789991379,0
d00630e2-d30b-416b-89a9-f2a1b9ac24ae,0,0.16312408447265625,0
d01efc31-f83e-46dd-a3a1-1eb73f60ddcc,1,0.9373140335083008,1
d03e9027-011b-4d1e-8cc4-ecdd6c51a6ba,0,0.7468727827072144,1
d03f855d-a0b8-45b9-afdb-8844186c11eb,1,0.9745099544525146,1
d0538050-719b-43ab-9160-4ae850c9a949,0,0.12693624198436737,0
d086792f-5d97-473c-b0f3-291385da233f,0,0.7890414595603943,1
d091c2c7-82d9-4f8c-a820-7a1a08257213,0,0.6526268720626831,1
d0a352fb-62eb-4ebc-9dae-ebcca2bda6c4,0,0.05018969252705574,0
d0d6b71a-7784-4b4b-b75a-637250c604c6,0,0.26571202278137207,0
d0da70f4-e597-4261-ac43-d639c6f78f15,0,0.052456676959991455,0
d0ee7bd1-36be-4093-a2bd-4e782b9461cc,0,0.0640774667263031,0
d0ef1d89-651a-4eea-9731-d42579d138cb,0,0.03870183601975441,0
d0f3dd8b-a619-407e-95ff-b6bb1a0581bf,0,0.7349538207054138,1
d10337cd-ce2a-4601-a2bf-956a6592c16e,0,0.8465768694877625,1
d1158af9-cb99-4363-a0ac-6726b76f4bec,0,0.4650476276874542,0
d119ee88-b8d6-4937-9e83-c90df52f066d,0,0.5415639281272888,1
d13cd81f-1bfd-4252-9a10-9f583a559493,0,0.0925058051943779,0
d1425230-2b69-4a98-9a98-ceb29b40e039,0,0.8688991665840149,1
d1425a21-5f5d-4b14-a910-f8aea97f0d27,0,0.5555656552314758,1
d143e110-7c1a-4705-929a-9a24988d87f6,0,0.2632916569709778,0
d1524efa-1ee4-48a7-8532-00a2cc94b96e,0,0.10375310480594635,0
d16533ce-b8f7-455b-90be-87df3b1fac24,0,0.8190256357192993,1
d165ab8b-6608-4bc9-ab6f-7c6cd9a24bbd,0,0.7543467879295349,1
d16d9a30-02f2-43e0-aa63-9a0e2a375913,1,0.9916263818740845,1
d17c8ec3-cff1-4976-b83f-ba808e6a1428,1,0.7968093752861023,1
d17e08fa-cd21-4bd4-b3d9-3b55d51ee9cd,0,0.326523095369339,0
d17ebc38-d320-43f3-b8a0-41b647cf0a0d,0,0.6403650641441345,1
d184ed19-d81a-4168-9e45-21e1332390be,1,0.5917931199073792,1
d18bd9aa-3310-484d-b754-3229e3c3da30,0,0.0608021505177021,0
d1a4a9ee-fe25-405f-bb6b-e775dce122a2,0,0.13848690688610077,0
d1b82a68-d825-4d3a-8580-645614eaf16c,0,0.3225284516811371,0
d1bd7838-a821-41d6-8cc1-55edc432ac45,0,0.8292111754417419,1
d1cd3958-3094-4323-90ec-8904029f0e50,0,0.9911653399467468,1
d1ed633c-7dac-40fe-8f79-1c3b68f2f006,0,0.527797520160675,1
d2022d4e-4224-4aac-ac5e-01ab4bd3792b,0,0.13037936389446259,0
d20baf0b-b7f9-4802-a701-f7d0c9536751,0,0.20585587620735168,0
d20eab1c-69ed-486e-826c-7c0b15dd61b3,1,0.6564392447471619,1
d21874a7-4f0f-4f9c-b96b-349095f57898,0,0.032656483352184296,0
d22b51a8-da87-48b7-98b4-f00314ab8d99,0,0.683640718460083,1
d2442b84-f67b-4d68-8eea-f03e38502330,0,0.8632181286811829,1
d25a1e76-56a1-48b4-bc66-6b112f42a200,0,0.2715665400028229,0
d2668770-f213-4bc0-b28c-bf4c32517973,0,0.07874142378568649,0
d273db28-8ed7-491b-8b32-84fbccffdde1,0,0.5576760768890381,1
d2889d68-ff16-4043-ae46-f435398ce276,0,0.27272355556488037,0
d288b5f6-f976-4fca-b7a1-b64cb6475d51,0,0.12384428083896637,0
d294089a-ea13-4d9d-83f4-2ab2b5831eed,0,0.1585858166217804,0
d29caa55-2027-4078-8d93-c6aaa25f7044,1,0.9535225629806519,1
d2a1df4f-a150-4276-9324-98faf70280e9,0,0.6574878692626953,1
d2ac39d7-4862-4c21-a536-26ffc00450ef,1,0.9296649098396301,1
d2d826ce-3a0f-4f4f-bbd5-367415da7386,0,0.02525859884917736,0
d2e74b2e-1913-4e83-a3c9-6803ebb94d3e,0,0.4591742157936096,0
d2fbd895-1c87-4a86-9867-38a94032c4f2,0,0.04500222206115723,0
d316256c-457d-433a-998f-55144131d1f7,0,0.9208062887191772,1
d325fbfc-2b75-49c0-ad11-42f673673b49,0,0.7471721768379211,1
d32664da-313a-45dc-90f7-0759ac76e207,0,0.1133168414235115,0
d33bf5bb-4200-4a66-bbbb-29e2e94ef412,0,0.11194026470184326,0
d369ac99-d05c-4b53-9fd3-c5a3b2709cc7,0,0.5675751566886902,1
d36d4617-d2f2-47c6-80a5-6120f5acd1cc,0,0.09944121539592743,0
d3802b94-f7e8-4d85-86c7-8504b87e62fa,0,0.496781587600708,0
d3a76ad6-faf0-4bd1-8b84-57dedbde959d,0,0.31154343485832214,0
d3adf643-de63-438f-aafa-6c6a335b5380,0,0.3419075608253479,0
d3c9525a-d036-4bfa-b1da-6d7d2053b894,0,0.13569754362106323,0
d3d4bde9-54bc-45fc-9021-1d5a0a834c49,0,0.12876613438129425,0
d3e9cd40-d281-46dd-a115-87b9c806ca19,0,0.20455580949783325,0
d40018c2-05d5-4f61-8287-7f43580ea249,0,0.12153727561235428,0
d407ed95-4a21-4faa-8222-e4fcf392152a,0,0.5316287875175476,1
d41483f3-c7d6-4793-9699-0f115190cce5,0,0.43865102529525757,0
d4320f0a-7e48-4d66-8f0b-32b6873324f3,0,0.6182861328125,1
d44096fd-8f79-4823-8b54-59604ccb08dd,0,0.0499618723988533,0
d442daf0-cc56-4c05-8874-94712aa53704,0,0.3781625032424927,0
d44a5752-b879-421a-9a0b-1df0a238db7f,0,0.051580760627985,0
d4620803-3df7-4c31-90ce-17aca75b0cba,0,0.4124244749546051,0
d4785e7d-1851-4347-8f23-5b0b9e1297d2,0,0.2135668396949768,0
d47af9b6-547e-455e-a367-b6ac8818fb6b,0,0.7750660181045532,1
d48705e2-4955-466c-b361-3a7bbfd03022,0,0.06032799184322357,0
d49e10f2-5f16-4ae5-bbc7-3638f7ea94b3,0,0.7135649919509888,1
d4a11137-89d8-4859-90ce-920aeb2ab53b,0,0.6257414221763611,1
d4b45f09-0fa3-49b7-8c6b-4367614d8bc4,0,0.2750963568687439,0
d4b8eb6a-ebf1-4752-b5a6-4737c5890061,0,0.11829015612602234,0
d4c4d222-b66e-46d0-8324-51d22ec81a9e,0,0.0466558113694191,0
d4c5fcac-821b-4ae0-87bc-d852e3f87ee8,0,0.5072487592697144,1
d4c8e2cd-9348-419f-91d0-524e6373d028,0,0.4113852381706238,0
d4ca54e7-6d6a-4dd8-a46c-0b0c2813b7ea,0,0.8569182753562927,1
d4ca6e9e-68f7-4218-810c-a4bba17e37f7,1,0.7648914456367493,1
d4d78866-6c1a-4632-879b-191b01045cc1,0,0.0709494948387146,0
d4e0b27e-79ad-4af1-bd49-6c7feaf3f84c,1,0.9399398565292358,1
d5011cb2-a146-4ca6-a055-2ec956315350,0,0.22023239731788635,0
d508dfa3-6b86-49a1-816a-38bf8b1befbb,1,0.8327532410621643,1
d50e7c06-768f-4943-8e00-392d664fe580,1,0.7146086692810059,1
d512ef16-ff52-492f-bf9d-897840d1efdc,0,0.8366720676422119,1
d528d9e9-647a-4e2e-a16c-bd5e32a5bbf5,0,0.6778900623321533,1
d53cee27-787e-4136-aaf6-03bcff985ac9,0,0.08494958281517029,0
d54240c5-1375-42c8-85b5-e77968f6befc,0,0.7010767459869385,1
d55c7487-d4d7-4f9b-8f14-dbdd3a2217b1,0,0.43819496035575867,0
d5746713-b462-446c-a526-9f705794377a,0,0.1952095925807953,0
d57ecb68-cbf1-46cf-993e-a3763d1917da,0,0.750032365322113,1
d5a15545-d86c-4dc7-9ae4-f4b8df1161ef,0,0.12006322294473648,0
d5a4827a-3ec2-4d28-877c-676483b27f71,0,0.6133587956428528,1
d5cbd64c-322b-4460-ad0e-c9a23e781f3e,1,0.5654610395431519,1
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,1,0.9391961693763733,1
d5d8b914-f94c-4156-a403-9ce6b51da7db,0,0.47260454297065735,0
d5fd45e7-c9b0-4873-8a49-c3e1681938e7,0,0.6776307821273804,1
d6024c37-aed4-4195-84ec-ebd718d4ff01,0,0.1049557477235794,0
d61c2dad-6c7e-4247-b984-66efbc79d23d,1,0.959340512752533,1
d62307ce-2535-4c0e-b7f1-5369cb77b461,1,0.47476261854171753,0
d623fa91-c7f1-4000-87c7-0b32394cf8bb,0,0.9655372500419617,1
d6406a7b-d4ce-4495-ac63-ccde4b062fa7,1,0.8243599534034729,1
d65d2526-415e-4711-bca3-8704d4858e06,0,0.38225579261779785,0
d67de413-a4d6-481a-aa99-1f8ea4d0d73b,0,0.536188542842865,1
d6807276-e6a7-474e-b490-7dcfc8da4179,0,0.6422635316848755,1
d69499a0-85e2-4dd6-814a-80ae86d3dddc,0,0.18791741132736206,0
d6a2ad68-f1ce-441b-bf20-6c165e33dcd3,0,0.022732466459274292,0
d6af45fd-a23d-455c-bc3c-75dfe5f1c455,0,0.06253755837678909,0
d6d5e9ad-6ed7-40b5-86ec-be83b8316987,0,0.4002123177051544,0
d6dbfb90-353e-415f-9519-b0bebc7571f3,0,0.5859070420265198,1
d6ddb156-6078-40d3-a209-49f429ac4d21,0,0.5128248929977417,1
d6e82de1-190e-45d8-8a10-8d920b054661,1,0.8959434032440186,1
d6eb6ef4-09b0-408b-a07c-d66d7af6e700,0,0.49863842129707336,0
d6f224ef-4143-4af7-a164-f7b1ad68e8d9,0,0.2672346234321594,0
d6fd6d1d-47f6-496a-8395-bfdc6c6759ab,0,0.8853634595870972,1
d6fef463-081b-44eb-9dd2-4f7a0685058f,0,0.7273958921432495,1
d732200c-074a-42dc-8a4f-a13bc8ade620,0,0.564419150352478,1
d73509a6-c0c2-4c8a-8e41-4c58eecfc035,0,0.019316431134939194,0
d759f178-2451-47bc-80c0-2efe67588693,1,0.8429297804832458,1
d763258a-72c3-455d-931d-382502e70b0f,0,0.6866647005081177,1
d76d709c-ec60-4c66-9002-2d0420b80073,0,0.23969335854053497,0
d777f2bb-1383-4f8a-8e9c-fd18d8684617,0,0.6149626970291138,1
d7963df6-0a3f-43e9-98b5-c30254a9a1b5,0,0.6838204860687256,1
d7aa6866-62a8-48cf-9c3f-7d74e62dd771,0,0.03974928706884384,0
d7b2ba1c-a257-4242-b3bc-928e1d695167,0,0.09403271973133087,0
d7b49f1d-1642-4c0a-bbe0-0fa81a8e520a,0,0.796614944934845,1
d7da04ac-1722-48e9-bb60-a7cfeec3e20c,0,0.6623710989952087,1
d7fbe785-834b-4a8f-877f-98ad07a10c98,0,0.7857563495635986,1
d81627e3-685c-402f-890b-0a0308d11f50,0,0.6951423287391663,1
d82e5841-2f43-4eab-ac17-e98a2d90c51b,0,0.03194083273410797,0
d83efbc4-5d7b-4790-9d07-36e141bf09e5,0,0.8287777304649353,1
d84a14db-b31a-45f6-83de-5323036f823c,1,0.8980885744094849,1
d87954c5-4889-4c82-a110-99fe2aabd598,1,0.936863899230957,1
d880e6b1-a655-449d-a4a3-6eb532a040fc,0,0.6300755739212036,1
d892dc96-5d2e-494e-b48d-a9f5c49f0fcb,0,0.27232569456100464,0
d89f8d29-3832-4d89-8647-d16f9079c25a,0,0.4386293888092041,0
d8a4d7fd-37b4-4d9a-aed8-2648ebff3c0c,0,0.7160969376564026,1
d8ac4d66-0b5e-4fa2-a568-7f2b9c25571d,0,0.3381166458129883,0
d8b63ce5-796b-421d-a044-56c1bc01ecf8,0,0.08171232789754868,0
d8c78ded-e7c7-4906-b296-79396b642c1d,0,0.4671532213687897,0
d8d40e55-c205-4223-bf02-bd7bbafdfc88,0,0.9653285145759583,1
d8e8af62-c7de-4f67-a5de-d38507419763,1,0.9913182258605957,1
d8ff6d7c-a0f3-4fd1-9f2b-b7da898a6690,0,0.1245928630232811,0
d9063f77-6d67-4345-b853-a60453b0855e,0,0.48385390639305115,0
d926a5e6-012c-4a22-b961-4e2e547f3fca,0,0.0121501749381423,0
d9431971-23aa-451e-a643-a95ce034c3d3,0,0.010547701269388199,0
d9607a47-597c-4a40-924d-cd44d106be83,0,0.2965017557144165,0
d9625316-b22c-44db-adbe-d99cfbb9e996,0,0.048128511756658554,0
d96e0480-194e-4f3c-85ee-ecf9e38a59cd,0,0.6701111197471619,1
d96f68ff-15c8-4e7b-b943-729053f1ce16,0,0.1995062530040741,0
d9757da0-d3ec-4b3c-ad3f-a258b10339ff,0,0.48840978741645813,0
d97a37b0-1987-43f8-8fab-359c7ded9358,0,0.4089392423629761,0
d97e8a59-7b93-45cc-a201-40b5e503d760,0,0.10451939702033997,0
d987c6cd-1a63-4309-b02d-6efdd518da44,0,0.4422246515750885,0
d9c72e53-3295-43f0-b3b4-cb8725252a6c,0,0.03731117025017738,0
d9cdb986-5023-4bfe-a249-719072107933,0,0.4798630475997925,0
d9dde361-fd4c-45df-b461-5c9a29853a3a,0,0.28073030710220337,0
d9e9d65f-dd61-4e76-aec0-0cc27e5c583e,0,0.011835367418825626,0
d9ea2a50-3d35-4f03-a684-8007af60bc93,0,0.9532813429832458,1
d9fb69ee-f350-4f28-8cd0-29c83757bade,1,0.8447173833847046,1
da0483cc-6cd4-40c5-aaef-b085a01cd76c,0,0.02961474098265171,0
da0d2a4e-46ff-43a7-866d-1608fe52b05f,1,0.724672257900238,1
da2199a1-8bc8-4d2b-9b7d-baebe75c0f0d,0,0.5945765376091003,1
da2ffc2c-b34b-4d69-ab0b-d3b02fe89017,0,0.22939905524253845,0
da69ffb8-40fa-49ea-b11e-9ddff40845e8,1,0.9976052045822144,1
da766811-e6a3-445e-bc24-d72ed05242e4,0,0.8955636620521545,1
da9dd786-889c-4bb6-8be2-0af6fa7783ae,0,0.5476535558700562,1
daa6676b-8de9-4653-9e18-72be4bf7737b,0,0.2462548315525055,0
dab2f334-331c-42c7-af09-a997092464b0,0,0.5626469254493713,1
dab65a9f-4277-44e2-8d07-ad2365849224,0,0.18415038287639618,0
dac9ee71-cefa-4f46-828f-ff7dbec0b3fe,0,0.8746340274810791,1
dae8fa3d-9aa8-4e35-9e0d-1d5a935258c7,0,0.4147269129753113,0
daeccecd-b911-4da9-b484-c03057e7e883,0,0.15634870529174805,0
db024b46-4a82-4713-8e8c-712f32427c9e,0,0.031264856457710266,0
db243f18-6dff-4398-b20b-b4af742cd7a1,0,0.2870759963989258,0
db32f09d-b7f5-424b-a393-a10cab691038,1,0.6395573616027832,1
db3c8b2a-797b-4178-9b68-09863e1a45a3,1,0.6867436766624451,1
db567cb4-b9c9-4ff9-b8b0-8c33ce7dd4ec,0,0.42253774404525757,0
db664234-a71a-40c9-9d35-9c7d9738eb0f,0,0.25732049345970154,0
db67501e-2171-42de-8dcc-8a3373055c9d,1,0.5342540144920349,1
db731c7a-f5dd-4d85-b734-8b13468e726c,0,0.5090303421020508,1
db750e84-7776-440f-a985-84f5fbfd010b,0,0.011535466648638248,0
db7bce8f-978c-47b1-8b74-7640f7c3625e,1,0.7042382955551147,1
db8b2e16-b6be-4f7b-82da-f4cbf908b5f9,0,0.6475024819374084,1
db8e9a3e-3da6-452c-8ea5-e2e082a874ff,0,0.6297913193702698,1
db94de5f-2105-4541-9c0a-2fb55d1d6cfa,0,0.1476873755455017,0
dba6433c-6c9b-4c58-b05e-637a4510ab22,0,0.5015876293182373,1
dbaf93da-7dca-444b-9df2-55314829595e,0,0.04226186126470566,0
dbc02d37-5409-41bf-a949-04844da63229,0,0.10517727583646774,0
dbcd7b8b-bb6a-48b6-9654-08b9d877f5d6,0,0.1524944007396698,0
dc04f15d-9a30-4295-9d65-0832a923f5b7,0,0.5406423211097717,1
dc1449f4-4f2a-41b4-826f-c8a766719677,0,0.870329737663269,1
dc19f252-1908-40ef-9839-e72f173057c7,0,0.567560076713562,1
dc201ea5-d5c3-4ee1-b1c1-afa6d65b9a55,0,0.26616179943084717,0
dc265f1b-aca5-44d8-91a6-8aa4d7f7ae2f,1,0.9848728179931641,1
dc3e3098-bbd1-443b-ba9b-6a60993ca0f0,0,0.006481311284005642,0
dc3eb882-99da-41a8-96ef-cf2b377a1d74,0,0.5988729000091553,1
dc620da7-7387-4839-9222-21f708f63bb2,1,0.5598291754722595,1
dc71204d-faa0-491c-b1cb-a8c10179f64e,0,0.6970259547233582,1
dc719597-53f8-476f-a11e-0defa93be275,0,0.042639508843421936,0
dc825e82-69cb-49a7-b399-62f79385bb90,0,0.021824494004249573,0
dc8a49e1-978e-43a0-af71-180e653359e2,0,0.336957722902298,0
dcc879b2-a7f1-4526-95af-e87539dc4925,1,0.980789840221405,1
dcca67c4-14b9-483e-bb8d-adbcbb767533,1,0.8894231915473938,1
dcd51e40-60d2-4cc5-915c-e7f01a4dc07d,0,0.8022014498710632,1
dcdf34fb-bf38-4a91-af40-3cb16829efbb,0,0.03679791837930679,0
dce40126-49cb-444e-99fc-a5d5546569de,0,0.6364690065383911,1
dcf840a1-4e13-44a5-abf9-804bcffa6f43,0,0.7538516521453857,1
dd0e54b8-9e25-483c-a45a-51a72c3203f7,0,0.40529415011405945,0
dd322c76-785b-4e18-882e-8bab83cf5eeb,0,0.8347299098968506,1
dd3334ab-e4dd-4cfa-bf59-ba51a80d5c4c,0,0.7603340744972229,1
dd41fb23-a456-4506-9f4b-94a1a2dd02d9,0,0.6493818163871765,1
dd55e770-9064-4060-b79b-bd231d4bb29d,0,0.521645188331604,1
dd56ed6d-e828-4523-9bc6-5d689f393b70,0,0.8921127319335938,1
dd7017f1-8ff4-4854-9471-9e885a1b7627,0,0.0809103399515152,0
dd977c7a-ecd7-4992-a2b6-940c37516996,0,0.31825974583625793,0
dd9e712f-a027-422e-9ca3-910944b804d9,0,0.267794132232666,0
dde097c7-02c2-47e0-b154-6d300adc1f7b,0,0.15961691737174988,0
dde16ef3-48de-4371-8d7a-2748b20a73e3,1,0.9706625938415527,1
ddfb874c-8d96-4548-9f5b-eab93d0e9398,0,0.008051549084484577,0
ddfcc1a2-9c25-44c8-9b00-c927c1f2369e,0,0.986143946647644,1
de0753bc-4086-4b85-a0bf-ca66c5832ce3,1,0.8332430720329285,1
de14c4c2-6253-446d-8ee7-3acedacdd379,0,0.6763474345207214,1
de1a09bf-91ec-445d-b9ac-ad5aa8d040bd,0,0.7072450518608093,1
de209b62-4f23-456d-b8e1-ab64b5493993,0,0.22654803097248077,0
de377cfa-51f9-4e1f-997a-0eafe8eb2ef2,0,0.08751306682825089,0
