image_id,y_true,y_prob,y_pred
ccbb61af-f018-4ed5-81ff-5d5a2e85ad42,0,0.1343258023262024,0
cccbc576-3fe5-4642-91f7-262df5b32a76,0,0.04483773559331894,0
cccd0a53-db75-4d87-bf5c-d6e41ee41bb2,0,0.33291491866111755,0
ccd13d0e-5256-4f8b-9566-3db24c2cf0fa,0,0.01290733739733696,0
ccd41f6b-7715-4c84-9957-c5eaee20b0f1,1,0.9127707481384277,1
ccee103f-fd2f-44b1-a14d-5f78c7073868,1,0.7506415843963623,1
ccee8914-7408-422f-9800-c86f5e906939,0,0.01070921029895544,0
ccee99da-41c7-488c-920b-1628640e5165,0,0.7826096415519714,1
ccf39174-e067-4cc4-b270-ec22fab89495,0,0.4636247456073761,0
ccf5190b-57b5-4d17-a8ba-370625324302,0,0.6601750254631042,1
ccfb61b2-a283-4024-8daa-f7273825a18f,0,0.011348273605108261,0
ccfe789f-1e62-4e0f-be6f-517378ab780c,0,0.3306807279586792,0
cd1d42a0-e085-4f64-baaf-1da212416e8d,1,0.9891981482505798,1
cd324889-a183-4d10-916f-d69384b4cb1d,1,0.9966429471969604,1
cd330586-5f9a-4704-bc2d-764135845177,0,0.005891576409339905,0
cd337666-342b-4f0f-b1b2-1fbdcbac2c7e,0,0.06810899823904037,0
cd34dc8f-bf77-401b-8fa2-a671d66558d6,0,0.6184020638465881,1
cd458b1a-2ed9-43a0-a122-78e163e53d3f,0,0.040119875222444534,0
cd67900c-dafd-4978-9938-fc112ab25b0d,0,0.6206469535827637,1
cd70a898-0d26-4a46-9949-5dd6ea3993ff,0,0.005726349074393511,0
cd770f6b-91a2-4bc7-8efc-f650b98c1f42,0,0.0043343533761799335,0
cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,1,0.3362867832183838,0
cd8de9ad-7056-4e16-9e82-01f2f7d34f57,0,0.04484902694821358,0
cd95e38b-a837-4b7c-8d00-cf5bfd223c73,0,0.09376119077205658,0
cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,1,0.9686171412467957,1
cdaa0581-af7a-43d9-b6fd-3874dcde34e6,0,0.6035283207893372,1
cdb54ee1-847d-494e-83b7-81a6da44b599,0,0.19648227095603943,0
cdda8323-32fb-45ee-afb7-d3133928a052,0,0.009636346250772476,0
cddc6ce3-acd9-46d2-a76f-8dae7d9245e4,0,0.010729781351983547,0
cde08a05-31aa-44f6-8fc5-c16bb94d9432,1,0.9006443023681641,1
cde39aef-eb18-4061-bfb9-2c0fa879285b,0,0.001304093049839139,0
cdf1f363-604b-45f1-9fcf-0f2f0c43ff3f,0,0.009555711410939693,0
cdf7ab65-b73e-4a41-9a79-3aa03fdbfac3,0,0.009414163418114185,0
cdf88f1e-b289-446e-8777-f11cfe76af4d,0,0.48686760663986206,0
ce011009-c426-4b6a-be7d-f6391493c910,0,0.5439329743385315,1
ce131105-5508-4ff2-bf2a-1ccd9fe07c43,0,0.3900240957736969,0
ce157ca4-ab83-42db-941c-7792333f8359,0,0.8488830327987671,1
ce34568d-b840-4e06-aa12-762aae4f3b66,0,0.006124261301010847,0
ce34ec24-0161-4d2c-a531-79b684622392,0,0.011916391551494598,0
ce3c8521-9d7b-440b-b4b3-b16feb143029,0,0.03116338886320591,0
ce649e4b-1461-4c34-908d-b0561ac155a6,1,0.7998411655426025,1
ce7cac8c-f613-4e84-be16-a054dc2d42ce,0,0.4263269305229187,0
ce84731f-95b7-473e-ad1b-125523a3a71e,0,0.0014790340792387724,0
ce946fb0-85a5-457c-8be8-cffbfe0061dd,0,0.7018718123435974,1
ce98c82b-c655-4eca-a0eb-c345bfca0f9c,0,0.548007607460022,1
cea7e591-d6fc-4326-9555-432b9e1055f1,0,0.18700745701789856,0
ceb1eb5c-ba1e-4994-a7fc-05584969b569,0,0.000490568345412612,0
cecd4a1a-f4eb-4eef-adc7-6ab571c803d7,0,0.24907556176185608,0
cedc0cde-789d-4a63-9778-b57cffba2d94,0,0.006807041820138693,0
cee5e4ac-1a5a-4e6d-98bc-d22c6ec91840,0,0.007278568111360073,0
ceea22bd-493f-4d24-a49d-e13d70b3a01d,0,0.013455375097692013,0
cf0f0af7-4917-45b0-91bd-aa7d9bdd68b4,0,0.7515465617179871,1
cf141763-efe6-4209-9b7c-fb8759e4ea50,0,0.0022545892279595137,0
cf25b86e-bff4-4737-9e4e-51673f8ec76d,0,0.6770172715187073,1
cf37af40-9cb4-49e6-8152-901d05886bcc,0,0.19164009392261505,0
cf3b020e-54de-4fc2-bacb-d71feee8d1a1,0,0.9737807512283325,1
cf474eee-43d6-45b0-80c8-c07dfed4eb99,0,0.5101598501205444,1
cf5e0fac-1011-4865-8c9b-0ecfcc748c3b,0,0.007599785923957825,0
cf66c8ce-d79a-42c2-b9b3-31f279bcf1bc,0,0.0007520602666772902,0
cf6b10b8-de21-4cb6-b7d0-a3d3ef557412,0,0.0028620834928005934,0
cf74b257-7f9c-4441-b988-b7fe4ba3ea64,0,0.8169204592704773,1
cf7e865e-f0b1-4a22-8508-f0636247f895,1,0.9675559997558594,1
cfa7f7e7-a340-462d-a291-d60702b97456,0,0.004437494091689587,0
cfc7e223-b50b-4204-973a-6cabce3072a0,0,0.641753077507019,1
cfdf3841-5afe-4b51-8fbd-bbcbd3f233c7,0,0.06800828129053116,0
cfeb791e-5a3d-41ee-a55c-c3886955d027,0,0.037645380944013596,0
cffd1abd-4098-4857-8b58-23b25c701e79,0,0.009142174385488033,0
d00630e2-d30b-416b-89a9-f2a1b9ac24ae,0,0.1291355937719345,0
d01efc31-f83e-46dd-a3a1-1eb73f60ddcc,1,0.893698513507843,1
d03e9027-011b-4d1e-8cc4-ecdd6c51a6ba,0,0.6028341054916382,1
d03f855d-a0b8-45b9-afdb-8844186c11eb,1,0.9517094492912292,1
d0538050-719b-43ab-9160-4ae850c9a949,0,0.001303535420447588,0
d086792f-5d97-473c-b0f3-291385da233f,0,0.737749457359314,1
d091c2c7-82d9-4f8c-a820-7a1a08257213,0,0.5587306022644043,1
d0a352fb-62eb-4ebc-9dae-ebcca2bda6c4,0,0.016271116212010384,0
d0d6b71a-7784-4b4b-b75a-637250c604c6,0,0.01098056510090828,0
d0da70f4-e597-4261-ac43-d639c6f78f15,0,0.008717134594917297,0
d0ee7bd1-36be-4093-a2bd-4e782b9461cc,0,0.00412414874881506,0
d0ef1d89-651a-4eea-9731-d42579d138cb,0,0.001736219972372055,0
d0f3dd8b-a619-407e-95ff-b6bb1a0581bf,0,0.638947069644928,1
d10337cd-ce2a-4601-a2bf-956a6592c16e,0,0.580188512802124,1
d1158af9-cb99-4363-a0ac-6726b76f4bec,0,0.12489163130521774,0
d119ee88-b8d6-4937-9e83-c90df52f066d,0,0.38959938287734985,0
d13cd81f-1bfd-4252-9a10-9f583a559493,0,0.06202412396669388,0
d1425230-2b69-4a98-9a98-ceb29b40e039,0,0.7843712568283081,1
d1425a21-5f5d-4b14-a910-f8aea97f0d27,0,0.21046778559684753,0
d143e110-7c1a-4705-929a-9a24988d87f6,0,0.015542575158178806,0
d1524efa-1ee4-48a7-8532-00a2cc94b96e,0,0.012032548896968365,0
d16533ce-b8f7-455b-90be-87df3b1fac24,0,0.7312562465667725,1
d165ab8b-6608-4bc9-ab6f-7c6cd9a24bbd,0,0.5783752799034119,1
d16d9a30-02f2-43e0-aa63-9a0e2a375913,1,0.9796499013900757,1
d17c8ec3-cff1-4976-b83f-ba808e6a1428,1,0.5018163919448853,1
d17e08fa-cd21-4bd4-b3d9-3b55d51ee9cd,0,0.06843476742506027,0
d17ebc38-d320-43f3-b8a0-41b647cf0a0d,0,0.5215705037117004,1
d184ed19-d81a-4168-9e45-21e1332390be,1,0.5340116024017334,1
d18bd9aa-3310-484d-b754-3229e3c3da30,0,0.001987285213544965,0
d1a4a9ee-fe25-405f-bb6b-e775dce122a2,0,0.0045325844548642635,0
d1b82a68-d825-4d3a-8580-645614eaf16c,0,0.08586657792329788,0
d1bd7838-a821-41d6-8cc1-55edc432ac45,0,0.6624913811683655,1
d1cd3958-3094-4323-90ec-8904029f0e50,0,0.947997510433197,1
d1ed633c-7dac-40fe-8f79-1c3b68f2f006,0,0.37651771306991577,0
d2022d4e-4224-4aac-ac5e-01ab4bd3792b,0,0.0015565094072371721,0
d20baf0b-b7f9-4802-a701-f7d0c9536751,0,0.0024216773454099894,0
d20eab1c-69ed-486e-826c-7c0b15dd61b3,1,0.5947057604789734,1
d21874a7-4f0f-4f9c-b96b-349095f57898,0,0.0006209940765984356,0
d22b51a8-da87-48b7-98b4-f00314ab8d99,0,0.32444074749946594,0
d2442b84-f67b-4d68-8eea-f03e38502330,0,0.711117148399353,1
d25a1e76-56a1-48b4-bc66-6b112f42a200,0,0.02355332300066948,0
d2668770-f213-4bc0-b28c-bf4c32517973,0,0.005706215742975473,0
d273db28-8ed7-491b-8b32-84fbccffdde1,0,0.056292545050382614,0
d2889d68-ff16-4043-ae46-f435398ce276,0,0.026060672476887703,0
d288b5f6-f976-4fca-b7a1-b64cb6475d51,0,0.011075742542743683,0
d294089a-ea13-4d9d-83f4-2ab2b5831eed,0,0.07416228950023651,0
d29caa55-2027-4078-8d93-c6aaa25f7044,1,0.8874288201332092,1
d2a1df4f-a150-4276-9324-98faf70280e9,0,0.34150052070617676,0
d2ac39d7-4862-4c21-a536-26ffc00450ef,1,0.8298804759979248,1
d2d826ce-3a0f-4f4f-bbd5-367415da7386,0,0.000267370865913108,0
d2e74b2e-1913-4e83-a3c9-6803ebb94d3e,0,0.0840911716222763,0
d2fbd895-1c87-4a86-9867-38a94032c4f2,0,0.0011944579891860485,0
d316256c-457d-433a-998f-55144131d1f7,0,0.54914391040802,1
d325fbfc-2b75-49c0-ad11-42f673673b49,0,0.6073434948921204,1
d32664da-313a-45dc-90f7-0759ac76e207,0,0.017970871180295944,0
d33bf5bb-4200-4a66-bbbb-29e2e94ef412,0,0.016724608838558197,0
d369ac99-d05c-4b53-9fd3-c5a3b2709cc7,0,0.4498520493507385,0
d36d4617-d2f2-47c6-80a5-6120f5acd1cc,0,0.059797272086143494,0
d3802b94-f7e8-4d85-86c7-8504b87e62fa,0,0.10556846857070923,0
d3a76ad6-faf0-4bd1-8b84-57dedbde959d,0,0.0157287809997797,0
d3adf643-de63-438f-aafa-6c6a335b5380,0,0.10478515923023224,0
d3c9525a-d036-4bfa-b1da-6d7d2053b894,0,0.031653475016355515,0
d3d4bde9-54bc-45fc-9021-1d5a0a834c49,0,0.016415754333138466,0
d3e9cd40-d281-46dd-a115-87b9c806ca19,0,0.012994117103517056,0
d40018c2-05d5-4f61-8287-7f43580ea249,0,0.012143932282924652,0
d407ed95-4a21-4faa-8222-e4fcf392152a,0,0.26171162724494934,0
d41483f3-c7d6-4793-9699-0f115190cce5,0,0.1045425608754158,0
d4320f0a-7e48-4d66-8f0b-32b6873324f3,0,0.32135477662086487,0
d44096fd-8f79-4823-8b54-59604ccb08dd,0,0.000881361251231283,0
d442daf0-cc56-4c05-8874-94712aa53704,0,0.02419780194759369,0
d44a5752-b879-421a-9a0b-1df0a238db7f,0,0.004890058189630508,0
d4620803-3df7-4c31-90ce-17aca75b0cba,0,0.05552913621068001,0
d4785e7d-1851-4347-8f23-5b0b9e1297d2,0,0.05187714472413063,0
d47af9b6-547e-455e-a367-b6ac8818fb6b,0,0.3412339389324188,0
d48705e2-4955-466c-b361-3a7bbfd03022,0,0.01774144172668457,0
d49e10f2-5f16-4ae5-bbc7-3638f7ea94b3,0,0.5109520554542542,1
d4a11137-89d8-4859-90ce-920aeb2ab53b,0,0.1075238361954689,0
d4b45f09-0fa3-49b7-8c6b-4367614d8bc4,0,0.00348035991191864,0
d4b8eb6a-ebf1-4752-b5a6-4737c5890061,0,0.001913696527481079,0
d4c4d222-b66e-46d0-8324-51d22ec81a9e,0,0.0019701134879142046,0
d4c5fcac-821b-4ae0-87bc-d852e3f87ee8,0,0.47003862261772156,0
d4c8e2cd-9348-419f-91d0-524e6373d028,0,0.0546049140393734,0
d4ca54e7-6d6a-4dd8-a46c-0b0c2813b7ea,0,0.7463128566741943,1
d4ca6e9e-68f7-4218-810c-a4bba17e37f7,1,0.7629377841949463,1
d4d78866-6c1a-4632-879b-191b01045cc1,0,0.0009283366380259395,0
d4e0b27e-79ad-4af1-bd49-6c7feaf3f84c,1,0.6060735583305359,1
d5011cb2-a146-4ca6-a055-2ec956315350,0,0.08240623027086258,0
d508dfa3-6b86-49a1-816a-38bf8b1befbb,1,0.6043254137039185,1
d50e7c06-768f-4943-8e00-392d664fe580,1,0.7106851935386658,1
d512ef16-ff52-492f-bf9d-897840d1efdc,0,0.6783521771430969,1
d528d9e9-647a-4e2e-a16c-bd5e32a5bbf5,0,0.33464115858078003,0
d53cee27-787e-4136-aaf6-03bcff985ac9,0,0.010975781828165054,0
d54240c5-1375-42c8-85b5-e77968f6befc,0,0.6459230780601501,1
d55c7487-d4d7-4f9b-8f14-dbdd3a2217b1,0,0.4030115604400635,0
d5746713-b462-446c-a526-9f705794377a,0,0.12827077507972717,0
d57ecb68-cbf1-46cf-993e-a3763d1917da,0,0.6739962100982666,1
d5a15545-d86c-4dc7-9ae4-f4b8df1161ef,0,0.003138749860227108,0
d5a4827a-3ec2-4d28-877c-676483b27f71,0,0.6210665106773376,1
d5cbd64c-322b-4460-ad0e-c9a23e781f3e,1,0.4408141076564789,0
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,1,0.8195135593414307,1
d5d8b914-f94c-4156-a403-9ce6b51da7db,0,0.2918504774570465,0
d5fd45e7-c9b0-4873-8a49-c3e1681938e7,0,0.5801671743392944,1
d6024c37-aed4-4195-84ec-ebd718d4ff01,0,0.09037639945745468,0
d61c2dad-6c7e-4247-b984-66efbc79d23d,1,0.9712345600128174,1
d62307ce-2535-4c0e-b7f1-5369cb77b461,1,0.20462293922901154,0
d623fa91-c7f1-4000-87c7-0b32394cf8bb,0,0.748644232749939,1
d6406a7b-d4ce-4495-ac63-ccde4b062fa7,1,0.6514307856559753,1
d65d2526-415e-4711-bca3-8704d4858e06,0,0.006980289239436388,0
d67de413-a4d6-481a-aa99-1f8ea4d0d73b,0,0.092755526304245,0
d6807276-e6a7-474e-b490-7dcfc8da4179,0,0.48381495475769043,0
d69499a0-85e2-4dd6-814a-80ae86d3dddc,0,0.11259840428829193,0
d6a2ad68-f1ce-441b-bf20-6c165e33dcd3,0,0.0020020371302962303,0
d6af45fd-a23d-455c-bc3c-75dfe5f1c455,0,0.0005793750751763582,0
d6d5e9ad-6ed7-40b5-86ec-be83b8316987,0,0.02252153679728508,0
d6dbfb90-353e-415f-9519-b0bebc7571f3,0,0.09816642105579376,0
d6ddb156-6078-40d3-a209-49f429ac4d21,0,0.07168234139680862,0
d6e82de1-190e-45d8-8a10-8d920b054661,1,0.9221935272216797,1
d6eb6ef4-09b0-408b-a07c-d66d7af6e700,0,0.11111756414175034,0
d6f224ef-4143-4af7-a164-f7b1ad68e8d9,0,0.008683674968779087,0
d6fd6d1d-47f6-496a-8395-bfdc6c6759ab,0,0.7272608280181885,1
d6fef463-081b-44eb-9dd2-4f7a0685058f,0,0.6093136072158813,1
d732200c-074a-42dc-8a4f-a13bc8ade620,0,0.2787529230117798,0
d73509a6-c0c2-4c8a-8e41-4c58eecfc035,0,0.00020197879348415881,0
d759f178-2451-47bc-80c0-2efe67588693,1,0.7432376742362976,1
d763258a-72c3-455d-931d-382502e70b0f,0,0.07975302636623383,0
d76d709c-ec60-4c66-9002-2d0420b80073,0,0.006243749521672726,0
d777f2bb-1383-4f8a-8e9c-fd18d8684617,0,0.36493387818336487,0
d7963df6-0a3f-43e9-98b5-c30254a9a1b5,0,0.040421199053525925,0
d7aa6866-62a8-48cf-9c3f-7d74e62dd771,0,0.0011364833917468786,0
d7b2ba1c-a257-4242-b3bc-928e1d695167,0,0.0024144675116986036,0
d7b49f1d-1642-4c0a-bbe0-0fa81a8e520a,0,0.03350679203867912,0
d7da04ac-1722-48e9-bb60-a7cfeec3e20c,0,0.7852379679679871,1
d7fbe785-834b-4a8f-877f-98ad07a10c98,0,0.8979880213737488,1
d81627e3-685c-402f-890b-0a0308d11f50,0,0.2503929138183594,0
d82e5841-2f43-4eab-ac17-e98a2d90c51b,0,0.005467982962727547,0
d83efbc4-5d7b-4790-9d07-36e141bf09e5,0,0.6098374724388123,1
d84a14db-b31a-45f6-83de-5323036f823c,1,0.5859270095825195,1
d87954c5-4889-4c82-a110-99fe2aabd598,1,0.8937482833862305,1
d880e6b1-a655-449d-a4a3-6eb532a040fc,0,0.4431338608264923,0
d892dc96-5d2e-494e-b48d-a9f5c49f0fcb,0,0.03948942944407463,0
d89f8d29-3832-4d89-8647-d16f9079c25a,0,0.10272525995969772,0
d8a4d7fd-37b4-4d9a-aed8-2648ebff3c0c,0,0.7684522271156311,1
d8ac4d66-0b5e-4fa2-a568-7f2b9c25571d,0,0.07318661361932755,0
d8b63ce5-796b-421d-a044-56c1bc01ecf8,0,0.008051306009292603,0
d8c78ded-e7c7-4906-b296-79396b642c1d,0,0.1645146906375885,0
d8d40e55-c205-4223-bf02-bd7bbafdfc88,0,0.9013575911521912,1
d8e8af62-c7de-4f67-a5de-d38507419763,1,0.9942947030067444,1
d8ff6d7c-a0f3-4fd1-9f2b-b7da898a6690,0,0.01735725812613964,0
d9063f77-6d67-4345-b853-a60453b0855e,0,0.09029850363731384,0
d926a5e6-012c-4a22-b961-4e2e547f3fca,0,0.0009117501904256642,0
d9431971-23aa-451e-a643-a95ce034c3d3,0,0.001824136241339147,0
d9607a47-597c-4a40-924d-cd44d106be83,0,0.18455740809440613,0
d9625316-b22c-44db-adbe-d99cfbb9e996,0,0.0033432692289352417,0
d96e0480-194e-4f3c-85ee-ecf9e38a59cd,0,0.5057275891304016,1
d96f68ff-15c8-4e7b-b943-729053f1ce16,0,0.03322193771600723,0
d9757da0-d3ec-4b3c-ad3f-a258b10339ff,0,0.018559502437710762,0
d97a37b0-1987-43f8-8fab-359c7ded9358,0,0.05171797424554825,0
d97e8a59-7b93-45cc-a201-40b5e503d760,0,0.005910847336053848,0
d987c6cd-1a63-4309-b02d-6efdd518da44,0,0.28165221214294434,0
d9c72e53-3295-43f0-b3b4-cb8725252a6c,0,0.004216496832668781,0
d9cdb986-5023-4bfe-a249-719072107933,0,0.01914055459201336,0
d9dde361-fd4c-45df-b461-5c9a29853a3a,0,0.02843065746128559,0
d9e9d65f-dd61-4e76-aec0-0cc27e5c583e,0,0.0011254755081608891,0
d9ea2a50-3d35-4f03-a684-8007af60bc93,0,0.7986409068107605,1
d9fb69ee-f350-4f28-8cd0-29c83757bade,1,0.540869951248169,1
da0483cc-6cd4-40c5-aaef-b085a01cd76c,0,0.002172341337427497,0
da0d2a4e-46ff-43a7-866d-1608fe52b05f,1,0.3130358159542084,0
da2199a1-8bc8-4d2b-9b7d-baebe75c0f0d,0,0.395348459482193,0
da2ffc2c-b34b-4d69-ab0b-d3b02fe89017,0,0.003046596422791481,0
da69ffb8-40fa-49ea-b11e-9ddff40845e8,1,0.9981887936592102,1
da766811-e6a3-445e-bc24-d72ed05242e4,0,0.9553463459014893,1
da9dd786-889c-4bb6-8be2-0af6fa7783ae,0,0.5765915513038635,1
daa6676b-8de9-4653-9e18-72be4bf7737b,0,0.2666420042514801,0
dab2f334-331c-42c7-af09-a997092464b0,0,0.07420669496059418,0
dab65a9f-4277-44e2-8d07-ad2365849224,0,0.32314011454582214,0
dac9ee71-cefa-4f46-828f-ff7dbec0b3fe,0,0.8778692483901978,1
dae8fa3d-9aa8-4e35-9e0d-1d5a935258c7,0,0.1896742582321167,0
daeccecd-b911-4da9-b484-c03057e7e883,0,0.01667270064353943,0
db024b46-4a82-4713-8e8c-712f32427c9e,0,0.004842444323003292,0
db243f18-6dff-4398-b20b-b4af742cd7a1,0,0.013409454375505447,0
db32f09d-b7f5-424b-a393-a10cab691038,1,0.5540915727615356,1
db3c8b2a-797b-4178-9b68-09863e1a45a3,1,0.5181825757026672,1
db567cb4-b9c9-4ff9-b8b0-8c33ce7dd4ec,0,0.22217315435409546,0
db664234-a71a-40c9-9d35-9c7d9738eb0f,0,0.007773114833980799,0
db67501e-2171-42de-8dcc-8a3373055c9d,1,0.2225043922662735,0
db731c7a-f5dd-4d85-b734-8b13468e726c,0,0.21107780933380127,0
db750e84-7776-440f-a985-84f5fbfd010b,0,0.004178293514996767,0
db7bce8f-978c-47b1-8b74-7640f7c3625e,1,0.500925600528717,1
db8b2e16-b6be-4f7b-82da-f4cbf908b5f9,0,0.4347188174724579,0
db8e9a3e-3da6-452c-8ea5-e2e082a874ff,0,0.4106021523475647,0
db94de5f-2105-4541-9c0a-2fb55d1d6cfa,0,0.006718259304761887,0
dba6433c-6c9b-4c58-b05e-637a4510ab22,0,0.134975403547287,0
dbaf93da-7dca-444b-9df2-55314829595e,0,0.0023341786582022905,0
dbc02d37-5409-41bf-a949-04844da63229,0,0.08125025033950806,0
dbcd7b8b-bb6a-48b6-9654-08b9d877f5d6,0,0.0169802475720644,0
dc04f15d-9a30-4295-9d65-0832a923f5b7,0,0.10433955490589142,0
dc1449f4-4f2a-41b4-826f-c8a766719677,0,0.627669095993042,1
dc19f252-1908-40ef-9839-e72f173057c7,0,0.12821079790592194,0
dc201ea5-d5c3-4ee1-b1c1-afa6d65b9a55,0,0.03978585824370384,0
dc265f1b-aca5-44d8-91a6-8aa4d7f7ae2f,1,0.8649471998214722,1
dc3e3098-bbd1-443b-ba9b-6a60993ca0f0,0,0.0007965982658788562,0
dc3eb882-99da-41a8-96ef-cf2b377a1d74,0,0.02014029398560524,0
dc620da7-7387-4839-9222-21f708f63bb2,1,0.11947783827781677,0
dc71204d-faa0-491c-b1cb-a8c10179f64e,0,0.7307429909706116,1
dc719597-53f8-476f-a11e-0defa93be275,0,0.0009969391394406557,0
dc825e82-69cb-49a7-b399-62f79385bb90,0,0.005019661039113998,0
dc8a49e1-978e-43a0-af71-180e653359e2,0,0.031162751838564873,0
dcc879b2-a7f1-4526-95af-e87539dc4925,1,0.9788289070129395,1
dcca67c4-14b9-483e-bb8d-adbcbb767533,1,0.1450987458229065,0
dcd51e40-60d2-4cc5-915c-e7f01a4dc07d,0,0.6363283395767212,1
dcdf34fb-bf38-4a91-af40-3cb16829efbb,0,0.04659892991185188,0
dce40126-49cb-444e-99fc-a5d5546569de,0,0.20774121582508087,0
dcf840a1-4e13-44a5-abf9-804bcffa6f43,0,0.392768919467926,0
dd0e54b8-9e25-483c-a45a-51a72c3203f7,0,0.2445267289876938,0
dd322c76-785b-4e18-882e-8bab83cf5eeb,0,0.9302141666412354,1
dd3334ab-e4dd-4cfa-bf59-ba51a80d5c4c,0,0.6255506277084351,1
dd41fb23-a456-4506-9f4b-94a1a2dd02d9,0,0.34505531191825867,0
dd55e770-9064-4060-b79b-bd231d4bb29d,0,0.49128666520118713,0
dd56ed6d-e828-4523-9bc6-5d689f393b70,0,0.6226806640625,1
dd7017f1-8ff4-4854-9471-9e885a1b7627,0,0.005151777062565088,0
dd977c7a-ecd7-4992-a2b6-940c37516996,0,0.016545919701457024,0
dd9e712f-a027-422e-9ca3-910944b804d9,0,0.021449577063322067,0
dde097c7-02c2-47e0-b154-6d300adc1f7b,0,0.0017148660263046622,0
dde16ef3-48de-4371-8d7a-2748b20a73e3,1,0.9481720328330994,1
ddfb874c-8d96-4548-9f5b-eab93d0e9398,0,0.0011130387429147959,0
ddfcc1a2-9c25-44c8-9b00-c927c1f2369e,0,0.9835749864578247,1
de0753bc-4086-4b85-a0bf-ca66c5832ce3,1,0.653099536895752,1
de14c4c2-6253-446d-8ee7-3acedacdd379,0,0.08764132857322693,0
de1a09bf-91ec-445d-b9ac-ad5aa8d040bd,0,0.6287182569503784,1
de209b62-4f23-456d-b8e1-ab64b5493993,0,0.01552265603095293,0
de377cfa-51f9-4e1f-997a-0eafe8eb2ef2,0,0.00978405587375164,0
de54e3a7-5942-4fa9-941f-f147a26643e0,0,0.009889917448163033,0
de593794-d905-42b7-82b7-459f567a2672,0,0.11172211915254593,0
de5997cc-422a-4fc2-9a85-cc2b38b260fc,0,0.9388440251350403,1
de7a88df-de6a-49bf-a048-9328a4690c80,0,0.016500622034072876,0
de7cc37e-10fd-426c-b787-e2b62b099a86,0,0.006483770906925201,0
deaae7be-2b07-466b-a820-c59f4c9dec03,0,0.20983745157718658,0
deb61fad-d94f-4afe-b764-f710a99b9cb2,0,0.9940643906593323,1
debf63af-2cfb-418b-8bfc-3f48f1c7f5d5,0,0.025162989273667336,0
dec135f6-ab35-40d6-8731-fdf68fdd76c8,0,0.04282522574067116,0
dec4b890-115c-4e0c-a566-49093213c7a4,0,0.5497761964797974,1
dec71e38-3eba-4c51-ac92-fc16a5188e78,0,0.0008602315210737288,0
decb4b85-c89b-4122-b00b-bd6a49a68d1f,0,0.00199574651196599,0
ded4a0d9-8af3-4088-94cc-595ecb978db1,0,0.6437246799468994,1
deda4033-e93f-42c0-8b7a-833ce322505b,0,0.5221265554428101,1
dee545be-7a2e-45cb-8f4c-5edce22e2b00,0,0.6887080073356628,1
dee8470d-f0f4-4dad-82f3-276b673edde9,0,0.8118774890899658,1
deecb3e2-cd07-4076-8ef4-31df2afb4b53,0,0.7949620485305786,1
def140cc-f36c-4086-8cc0-51006c2c2c7d,0,0.17602412402629852,0
def67044-2caf-4e5a-9fd4-a2d186893a14,0,0.004079410340636969,0
def7d5e4-d3cf-4374-a021-cff683363c78,0,0.2827138602733612,0
df01aec8-b41f-4319-b9a9-5482bb83013b,0,0.009274434298276901,0
df25133c-f678-4f09-ac0d-f764b3ebd62a,0,0.009728264063596725,0
df315274-a72b-4977-ab13-d723d5577b8b,0,0.9340290427207947,1
df4ce5ba-76d3-49c0-95f4-4a9206e77432,0,0.2910279929637909,0
df59115f-e736-462f-89f6-1f0fbc0f59a0,0,0.12477263808250427,0
df5f8626-2afb-4fb2-87a6-765fbc2eff2e,0,0.09142404049634933,0
df7a6b71-2c8b-48cc-a195-772c553824eb,0,0.00855274498462677,0
df8f2c22-ada6-4e53-9609-bc70528c5999,1,0.9743082523345947,1
df98a660-0233-4aa3-b2e6-4e722e8fc43a,0,0.05753074586391449,0
dfb3503f-c122-40de-a21a-ed4e0397afdd,0,0.004829265642911196,0
dfb78d4a-4fb8-489b-a68c-864835f7f00a,0,0.2016274780035019,0
dfbf2061-27d4-452f-80a3-79af6cb529f2,0,0.08248883485794067,0
dfc1a68e-3314-4059-8a76-4e4e0981a948,1,0.9721394777297974,1
dfd1dbf2-0dcb-44f7-8e2e-1d74e1732137,0,0.0003240707446821034,0
dfd398b2-d512-43f5-9976-c8ad0ad8e344,0,0.6244516372680664,1
dfddd047-8c03-4034-af8c-b4b0834cff3f,0,0.12464912980794907,0
dfe4d5f6-b365-4bff-a051-f272f810def2,0,0.0420210100710392,0
dff4a1e0-849a-4bf0-9895-a8bacaf9f44d,0,0.009135507047176361,0
dff644ef-d0ad-4ae9-8645-7dfa57e523fa,1,0.45145153999328613,0
dff6e362-b26f-4af8-8798-eb0609a137b5,0,0.028842616826295853,0
e0070082-dc43-4dea-9da1-792762f98bc0,0,0.00917921494692564,0
e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,1,0.5916880965232849,1
e00c983c-88f1-4c00-b5e1-c814f438e056,0,0.7519575357437134,1
e0113f7d-6349-47c0-8676-8e2ea3fb1101,0,0.010860351845622063,0
e0139b16-a994-4edb-95b5-0a8a76ce3953,0,0.1960645467042923,0
e02a2f96-be73-443d-a96b-9bc053c3ed6a,0,0.8148717880249023,1
e02e0031-7d4a-4f89-baf9-db0f07952ca8,0,0.3108636140823364,0
e044843c-f2a1-46e1-bbf7-a55629eaa7c5,0,0.7523432970046997,1
