image_id,y_true,y_prob,y_pred
c7024796-39ed-4eda-906d-65a1fb5d5c52,1,0.3520926237106323,0
c71ddca6-49d4-40f2-950d-eed2faefe141,0,0.48818284273147583,0
c72f26ab-fca8-490f-a9fc-0375f8a93856,0,0.5754523277282715,1
c75e992e-5dd4-452d-afcb-07d4d49124a0,0,0.5722602605819702,1
c75f315e-ca15-4d67-9068-ca2d9fda95ab,0,0.027075497433543205,0
c7885ae1-f82b-4ff7-a912-446e97e23209,0,0.007273928262293339,0
c79355c0-dac6-4727-9210-00bf0147a0be,0,0.03537476062774658,0
c797daee-ceb9-483b-8eca-008e7ac8015b,0,0.7172435522079468,1
c79ce9c8-3550-4a3d-8b7f-34903f69d9d7,0,0.7716571092605591,1
c7a06c63-28a7-4de7-b52d-98cbce47b1b3,0,0.002394165610894561,0
c7b46935-439f-47fb-8c7b-10d8079c2cda,1,0.8733266592025757,1
c7bafc7d-7ad4-4a9f-ba65-72421f32c4f9,0,0.0022747674956917763,0
c7c66f99-3440-42a6-9d7e-3f66b1f6481a,1,0.06967119872570038,0
c7e3be21-76a5-4fe2-a7ee-673c90ab1bf9,0,0.1481408178806305,0
c801ebd5-8032-473d-8a47-de337f59c904,1,0.9749152064323425,1
c80376a0-e71c-4519-844d-0d12e83b25ae,0,0.9534056186676025,1
c81f5117-7514-46a5-9a45-a9a9d2e27f5e,0,0.013366738334298134,0
c8281919-a362-4019-950d-86ab101c7e1f,0,0.8487564325332642,1
c8297433-13c9-4a56-abe9-a9a201f8e455,0,0.0964314416050911,0
c82bfff3-fa30-4141-b074-5e3ee9cbdc2a,0,0.5588559508323669,1
c845e87f-ea17-435f-81c4-607e9849671a,0,0.05207141488790512,0
c8463dfe-4d56-45b5-ad45-4c1236a55633,0,0.6612460017204285,1
c8607ede-6694-4cee-abd7-89f3274c2c10,0,0.20813718438148499,0
c86561e0-e9f7-4d8a-b8c6-aac41465fd94,0,0.04948560521006584,0
c866e365-7674-4166-943a-ca2016026c02,0,0.00020418447093106806,0
c8745bb9-68f0-4576-b46d-74d90f42dff1,0,0.9061688184738159,1
c878990c-1405-4eda-a01d-70090a3c88a1,0,0.018775608390569687,0
c89e8310-dc56-4606-ba30-126e1f5f13f5,1,0.15778093039989471,0
c8a6b62b-8f1e-4b58-9df1-0892a4910bcd,0,0.26628634333610535,0
c8aa0068-f21c-442c-9487-afbea7b126a3,1,0.7000940442085266,1
c8b19efa-518a-4109-9aca-19272ed9c534,0,0.010681088082492352,0
c8c34f89-dd1a-48fa-be4b-629860cbfd0b,0,0.31878140568733215,0
c8c3989a-1842-4c53-8d0c-c860429ec89c,0,0.19764921069145203,0
c8c5799a-9a86-4c70-9263-15c588d01449,0,0.0016365718329325318,0
c8cd6064-ff9a-4741-8f5c-1d839e52e7d8,0,0.23650971055030823,0
c8e36af3-6b75-49ac-b144-975daf5aaa38,0,0.033611711114645004,0
c8e6f96f-eda7-428c-a5aa-db10331902ef,0,0.0002464696008246392,0
c9169895-7dc6-4d2d-9cef-9630969cef41,0,0.5040967464447021,1
c918acc8-d366-407b-b7c1-d5533923ffbd,0,0.6534609794616699,1
c93a4ab9-f06d-4851-a596-7778ea749c70,0,0.00015413775690831244,0
c94946c0-c511-426b-ade0-f70f71c0cb79,0,0.13664649426937103,0
c95eac75-9927-4961-a0c6-2b7190814723,0,0.0005459453677758574,0
c95fb39a-39cd-4c2f-ba30-a33ba91e65f3,0,0.8028159737586975,1
c96584fc-6d79-4c0d-ae59-ddee6436f1e9,1,0.5127920508384705,1
c9713628-3809-4e51-b6f5-0dd13a5f1ab4,0,0.0001020167619572021,0
c99e0aac-6a3f-4773-9f16-a8a664cc3b58,0,0.0032511840108782053,0
c9a95b7b-dd0b-4479-ac2e-5dce68f1f129,1,0.7476125955581665,1
c9b88d4c-8421-4259-b001-bc5315c7d447,0,0.5304651260375977,1
c9bfd9f3-6044-48cf-a1ed-382adb2ee4e4,1,0.6240475177764893,1
c9d267da-46b5-4444-934c-8a660b0fe092,0,0.5618438124656677,1
c9d6266b-9f27-4471-aa76-c648645b0654,0,0.8097125887870789,1
c9e7c879-e9ca-4c62-81ed-a1382aebc1eb,0,0.6172810792922974,1
c9ebce2f-0799-422a-9714-37c8880bf93a,0,0.39433225989341736,0
ca057513-5597-4fe2-8d02-ff8b8b7fa25f,0,0.0012424736050888896,0
ca097297-1e9f-42d0-9230-64f24f293073,0,0.6315970420837402,1
ca1470f8-20fe-4e11-ad99-9c83248e7b11,1,0.9618799686431885,1
ca2e7094-ced0-408e-b543-04ad9a79eff7,0,0.07021988183259964,0
ca336358-8c4a-4d9f-abce-41dd4e6781a0,0,0.17016570270061493,0
ca46e843-dd19-43f1-a133-4014e1cd9882,0,0.00015074870316311717,0
ca4b1bf3-ff54-41ca-ae22-6cb515114030,1,0.9020560383796692,1
ca51b3ac-e223-4a54-aee7-f9081f415f0f,0,0.8443124294281006,1
ca51e6f6-c3ed-41ab-bf85-6efd3aac966c,0,0.03874479606747627,0
ca5276b8-d092-4dcc-bfd5-3705951b26db,0,4.193116910755634e-05,0
ca619cda-c3c2-4891-85d3-bc985df4b818,0,0.8219427466392517,1
ca61d71d-fbed-4d86-97fb-6987c2e45378,0,0.010519993491470814,0
ca7a2a86-193e-4f46-8ecc-02d6554ae55c,0,0.00017445099365431815,0
cab975f6-28c4-418d-b6da-6cd6a4f8d902,0,0.00020844698883593082,0
cac976ee-3516-4d0e-b762-283ae1fddb35,0,0.20932547748088837,0
cacb0df9-62e9-41f7-9d3b-95c68a396788,0,0.34577009081840515,0
cad26b43-35ef-4bdf-8244-a7fd9172f9d4,0,0.19657070934772491,0
caef3a9d-6767-4cd3-8c18-ecdb3f07bb1e,0,0.0007072219159454107,0
caf1f063-0ddd-4387-8e21-0eb2a87fd638,0,0.28870657086372375,0
cb549f09-ebee-4b34-8035-ff9756800541,0,0.0006125415093265474,0
cb683934-8d2d-4cda-b996-55cfc8d012f6,1,0.7593284845352173,1
cb686220-09d7-436f-ac1d-2e753c0330ac,0,0.28612396121025085,0
cb82576d-18f0-4116-83a4-97098a6d42ee,1,0.6698424816131592,1
cb8eb60c-ebe6-4d95-b740-61a7b2606af0,1,0.016820980235934258,0
cb985752-753f-445d-9f97-4e7afc59d906,0,0.8981003165245056,1
cb9b0d99-4d8f-4175-9012-481ef18189b7,0,0.01380927488207817,0
cbb8affb-481e-4a0e-9c0f-9fbe68ee10ca,0,0.00040291863842867315,0
cbc1d9d4-2cec-4939-807e-393abd4a18cd,0,0.49320244789123535,0
cbe48af1-581c-4b6b-afc7-064dc3305195,0,0.0813136100769043,0
cbf6a640-0b18-4b92-b363-7abb14588164,0,0.9045994877815247,1
cbf8651a-5300-44e6-b1cd-e17333421844,0,0.5783075094223022,1
cbfc0e6b-be9f-42a0-be31-201692df68cf,0,7.430411642417312e-05,0
cc0be168-3b95-4a71-9e74-e2cf577dfb4d,1,0.9882745742797852,1
cc143014-e24a-4ac2-be70-7de06c82456d,0,0.3795601427555084,0
cc1cefc7-0cb1-4ff1-af66-2bd8e8dd5d57,1,0.7947139143943787,1
cc21bff6-3d55-4a5c-8f2e-263411767854,0,6.00337989453692e-06,0
cc243a7f-1947-4a97-af61-f74948cd8bff,0,0.011800780892372131,0
cc2448c1-4102-4d04-90eb-4bf2385f3328,0,0.0005446762079373002,0
cc382e8b-240e-4011-ad02-51e1308eb487,1,0.8228180408477783,1
cc3a4a05-cbc6-45fb-a5df-6b0675c6836d,0,0.07847286760807037,0
cc3b2a5d-7ff8-46ae-a718-5d4d12451087,0,0.4841359555721283,0
cc4e0483-9ba7-4d4e-84f2-2589399e7961,0,0.0011081858538091183,0
cc548ac0-8784-4430-86af-02e1c6bc36c1,0,0.49950161576271057,0
cc5cdf54-6e16-47ca-a7f6-951c31899b74,0,0.6778720617294312,1
cc5e82f4-2797-49c4-bcf9-643fdd46e85b,0,0.00030146646895445883,0
cc6ea7fd-a005-4cde-8ccc-bf882d75faf6,0,0.0007235083030536771,0
cc6f87b6-4eed-4ace-a7c8-0717a4c08293,0,0.0014046008000150323,0
cc7a7a1f-6953-4341-b6fd-5380a642bb1e,0,0.4617530107498169,0
cc847774-1558-43db-b76b-06948bd858db,0,0.00879273284226656,0
cc8f4537-b7d5-4388-b060-c1bacebcffc4,0,0.48070016503334045,0
cca612d6-7140-4420-919b-a0f18aec4315,0,3.294785756224883e-06,0
ccb9c73b-d25d-4282-9eed-eedf0b582f3c,0,0.29113587737083435,0
ccbb61af-f018-4ed5-81ff-5d5a2e85ad42,0,0.13556097447872162,0
cccbc576-3fe5-4642-91f7-262df5b32a76,0,0.6071661114692688,1
cccd0a53-db75-4d87-bf5c-d6e41ee41bb2,0,0.567564845085144,1
ccd13d0e-5256-4f8b-9566-3db24c2cf0fa,0,0.010561292059719563,0
ccd41f6b-7715-4c84-9957-c5eaee20b0f1,1,0.4628133177757263,0
ccee103f-fd2f-44b1-a14d-5f78c7073868,1,0.7425347566604614,1
ccee8914-7408-422f-9800-c86f5e906939,0,0.0016593371983617544,0
ccee99da-41c7-488c-920b-1628640e5165,0,0.22119422256946564,0
ccf39174-e067-4cc4-b270-ec22fab89495,0,0.006478557363152504,0
ccf5190b-57b5-4d17-a8ba-370625324302,0,0.4323274493217468,0
ccfb61b2-a283-4024-8daa-f7273825a18f,0,0.00014222896425053477,0
ccfe789f-1e62-4e0f-be6f-517378ab780c,0,0.25068968534469604,0
cd1d42a0-e085-4f64-baaf-1da212416e8d,1,0.8482386469841003,1
cd324889-a183-4d10-916f-d69384b4cb1d,1,0.9981558918952942,1
cd330586-5f9a-4704-bc2d-764135845177,0,5.27507763763424e-05,0
cd337666-342b-4f0f-b1b2-1fbdcbac2c7e,0,0.0041695511899888515,0
cd34dc8f-bf77-401b-8fa2-a671d66558d6,0,0.29765552282333374,0
cd458b1a-2ed9-43a0-a122-78e163e53d3f,0,0.006361098960042,0
cd67900c-dafd-4978-9938-fc112ab25b0d,0,0.0911475345492363,0
cd70a898-0d26-4a46-9949-5dd6ea3993ff,0,0.0009975496213883162,0
cd770f6b-91a2-4bc7-8efc-f650b98c1f42,0,0.005445683840662241,0
cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,1,0.00901120901107788,0
cd8de9ad-7056-4e16-9e82-01f2f7d34f57,0,0.008621112443506718,0
cd95e38b-a837-4b7c-8d00-cf5bfd223c73,0,0.011390984989702702,0
cd9d2d22-4395-4e4d-8837-cfb33c2bdaab,1,0.5757237076759338,1
cdaa0581-af7a-43d9-b6fd-3874dcde34e6,0,0.09855331480503082,0
cdb54ee1-847d-494e-83b7-81a6da44b599,0,0.04152785614132881,0
cdda8323-32fb-45ee-afb7-d3133928a052,0,0.00038298280560411513,0
cddc6ce3-acd9-46d2-a76f-8dae7d9245e4,0,0.0009754076017998159,0
cde08a05-31aa-44f6-8fc5-c16bb94d9432,1,0.4173714220523834,0
cde39aef-eb18-4061-bfb9-2c0fa879285b,0,1.1568205309231416e-06,0
cdf1f363-604b-45f1-9fcf-0f2f0c43ff3f,0,0.00371158798225224,0
cdf7ab65-b73e-4a41-9a79-3aa03fdbfac3,0,3.5596793168224394e-05,0
cdf88f1e-b289-446e-8777-f11cfe76af4d,0,0.378555566072464,0
ce011009-c426-4b6a-be7d-f6391493c910,0,0.025341114029288292,0
ce131105-5508-4ff2-bf2a-1ccd9fe07c43,0,0.20670238137245178,0
ce157ca4-ab83-42db-941c-7792333f8359,0,0.449557363986969,0
ce34568d-b840-4e06-aa12-762aae4f3b66,0,0.0013008700916543603,0
ce34ec24-0161-4d2c-a531-79b684622392,0,0.0007480582571588457,0
ce3c8521-9d7b-440b-b4b3-b16feb143029,0,0.0011665362399071455,0
ce649e4b-1461-4c34-908d-b0561ac155a6,1,0.8904651999473572,1
ce7cac8c-f613-4e84-be16-a054dc2d42ce,0,0.13845519721508026,0
ce84731f-95b7-473e-ad1b-125523a3a71e,0,8.916214028431568e-06,0
ce946fb0-85a5-457c-8be8-cffbfe0061dd,0,0.3697209358215332,0
ce98c82b-c655-4eca-a0eb-c345bfca0f9c,0,0.13901549577713013,0
cea7e591-d6fc-4326-9555-432b9e1055f1,0,0.15196426212787628,0
ceb1eb5c-ba1e-4994-a7fc-05584969b569,0,3.212639785488136e-05,0
cecd4a1a-f4eb-4eef-adc7-6ab571c803d7,0,0.13990314304828644,0
cedc0cde-789d-4a63-9778-b57cffba2d94,0,0.0007274182280525565,0
cee5e4ac-1a5a-4e6d-98bc-d22c6ec91840,0,0.00021830241894349456,0
ceea22bd-493f-4d24-a49d-e13d70b3a01d,0,0.0006969233509153128,0
cf0f0af7-4917-45b0-91bd-aa7d9bdd68b4,0,0.34910351037979126,0
cf141763-efe6-4209-9b7c-fb8759e4ea50,0,0.0005387263372540474,0
cf25b86e-bff4-4737-9e4e-51673f8ec76d,0,0.644930362701416,1
cf37af40-9cb4-49e6-8152-901d05886bcc,0,0.27353614568710327,0
cf3b020e-54de-4fc2-bacb-d71feee8d1a1,0,0.4055517613887787,0
cf474eee-43d6-45b0-80c8-c07dfed4eb99,0,0.07599035650491714,0
cf5e0fac-1011-4865-8c9b-0ecfcc748c3b,0,0.0015162331983447075,0
cf66c8ce-d79a-42c2-b9b3-31f279bcf1bc,0,5.434721060737502e-06,0
cf6b10b8-de21-4cb6-b7d0-a3d3ef557412,0,5.530840644496493e-05,0
cf74b257-7f9c-4441-b988-b7fe4ba3ea64,0,0.8159102201461792,1
cf7e865e-f0b1-4a22-8508-f0636247f895,1,0.8340622186660767,1
cfa7f7e7-a340-462d-a291-d60702b97456,0,2.752538421191275e-06,0
cfc7e223-b50b-4204-973a-6cabce3072a0,0,0.2197456657886505,0
cfdf3841-5afe-4b51-8fbd-bbcbd3f233c7,0,0.0027129938825964928,0
cfeb791e-5a3d-41ee-a55c-c3886955d027,0,0.004640735685825348,0
cffd1abd-4098-4857-8b58-23b25c701e79,0,0.0004496237088460475,0
d00630e2-d30b-416b-89a9-f2a1b9ac24ae,0,0.02156815305352211,0
d01efc31-f83e-46dd-a3a1-1eb73f60ddcc,1,0.5595019459724426,1
d03e9027-011b-4d1e-8cc4-ecdd6c51a6ba,0,0.5978283882141113,1
d03f855d-a0b8-45b9-afdb-8844186c11eb,1,0.8013401031494141,1
d0538050-719b-43ab-9160-4ae850c9a949,0,0.00023033228353597224,0
d086792f-5d97-473c-b0f3-291385da233f,0,0.8072618842124939,1
d091c2c7-82d9-4f8c-a820-7a1a08257213,0,0.1703176349401474,0
d0a352fb-62eb-4ebc-9dae-ebcca2bda6c4,0,0.0001914267340907827,0
d0d6b71a-7784-4b4b-b75a-637250c604c6,0,0.0003846063918899745,0
d0da70f4-e597-4261-ac43-d639c6f78f15,0,0.00014494707284029573,0
d0ee7bd1-36be-4093-a2bd-4e782b9461cc,0,1.3961014701635577e-05,0
d0ef1d89-651a-4eea-9731-d42579d138cb,0,0.0001471815921831876,0
d0f3dd8b-a619-407e-95ff-b6bb1a0581bf,0,0.5407160520553589,1
d10337cd-ce2a-4601-a2bf-956a6592c16e,0,0.07053393125534058,0
d1158af9-cb99-4363-a0ac-6726b76f4bec,0,0.029374513775110245,0
d119ee88-b8d6-4937-9e83-c90df52f066d,0,0.14040817320346832,0
d13cd81f-1bfd-4252-9a10-9f583a559493,0,0.015225998125970364,0
d1425230-2b69-4a98-9a98-ceb29b40e039,0,0.6426093578338623,1
d1425a21-5f5d-4b14-a910-f8aea97f0d27,0,0.015784842893481255,0
d143e110-7c1a-4705-929a-9a24988d87f6,0,0.025909924879670143,0
d1524efa-1ee4-48a7-8532-00a2cc94b96e,0,0.008877616375684738,0
d16533ce-b8f7-455b-90be-87df3b1fac24,0,0.7262473106384277,1
d165ab8b-6608-4bc9-ab6f-7c6cd9a24bbd,0,0.6208245158195496,1
d16d9a30-02f2-43e0-aa63-9a0e2a375913,1,0.9705451130867004,1
d17c8ec3-cff1-4976-b83f-ba808e6a1428,1,0.40070798993110657,0
d17e08fa-cd21-4bd4-b3d9-3b55d51ee9cd,0,0.07195990532636642,0
d17ebc38-d320-43f3-b8a0-41b647cf0a0d,0,0.13058257102966309,0
d184ed19-d81a-4168-9e45-21e1332390be,1,0.4097529649734497,0
d18bd9aa-3310-484d-b754-3229e3c3da30,0,7.344759978877846e-06,0
d1a4a9ee-fe25-405f-bb6b-e775dce122a2,0,0.0019699539989233017,0
d1b82a68-d825-4d3a-8580-645614eaf16c,0,0.009817949496209621,0
d1bd7838-a821-41d6-8cc1-55edc432ac45,0,0.6839067935943604,1
d1cd3958-3094-4323-90ec-8904029f0e50,0,0.8330689668655396,1
d1ed633c-7dac-40fe-8f79-1c3b68f2f006,0,0.6831247210502625,1
d2022d4e-4224-4aac-ac5e-01ab4bd3792b,0,9.533946467854548e-06,0
d20baf0b-b7f9-4802-a701-f7d0c9536751,0,0.0002141017757821828,0
d20eab1c-69ed-486e-826c-7c0b15dd61b3,1,0.135250985622406,0
d21874a7-4f0f-4f9c-b96b-349095f57898,0,4.516430180956377e-06,0
d22b51a8-da87-48b7-98b4-f00314ab8d99,0,0.026571033522486687,0
d2442b84-f67b-4d68-8eea-f03e38502330,0,0.8120852112770081,1
d25a1e76-56a1-48b4-bc66-6b112f42a200,0,0.005938791204243898,0
d2668770-f213-4bc0-b28c-bf4c32517973,0,5.678604429704137e-05,0
d273db28-8ed7-491b-8b32-84fbccffdde1,0,0.13354091346263885,0
d2889d68-ff16-4043-ae46-f435398ce276,0,0.007615002803504467,0
d288b5f6-f976-4fca-b7a1-b64cb6475d51,0,0.005332667846232653,0
d294089a-ea13-4d9d-83f4-2ab2b5831eed,0,0.0011234323028475046,0
d29caa55-2027-4078-8d93-c6aaa25f7044,1,0.765143096446991,1
d2a1df4f-a150-4276-9324-98faf70280e9,0,0.18377552926540375,0
d2ac39d7-4862-4c21-a536-26ffc00450ef,1,0.8796620965003967,1
d2d826ce-3a0f-4f4f-bbd5-367415da7386,0,2.0371246137074195e-05,0
d2e74b2e-1913-4e83-a3c9-6803ebb94d3e,0,0.016684329137206078,0
d2fbd895-1c87-4a86-9867-38a94032c4f2,0,9.38126104301773e-05,0
d316256c-457d-433a-998f-55144131d1f7,0,0.2220551073551178,0
d325fbfc-2b75-49c0-ad11-42f673673b49,0,0.8521199822425842,1
d32664da-313a-45dc-90f7-0759ac76e207,0,0.0005687588127329946,0
d33bf5bb-4200-4a66-bbbb-29e2e94ef412,0,0.001019528484903276,0
d369ac99-d05c-4b53-9fd3-c5a3b2709cc7,0,0.1934146285057068,0
d36d4617-d2f2-47c6-80a5-6120f5acd1cc,0,1.980709384952206e-05,0
d3802b94-f7e8-4d85-86c7-8504b87e62fa,0,0.017414811998605728,0
d3a76ad6-faf0-4bd1-8b84-57dedbde959d,0,0.001166512374766171,0
d3adf643-de63-438f-aafa-6c6a335b5380,0,0.09357024729251862,0
d3c9525a-d036-4bfa-b1da-6d7d2053b894,0,0.00020915630739182234,0
d3d4bde9-54bc-45fc-9021-1d5a0a834c49,0,0.0007044089725241065,0
d3e9cd40-d281-46dd-a115-87b9c806ca19,0,0.0003094412386417389,0
d40018c2-05d5-4f61-8287-7f43580ea249,0,0.00038284811307676136,0
d407ed95-4a21-4faa-8222-e4fcf392152a,0,0.0013911353889852762,0
d41483f3-c7d6-4793-9699-0f115190cce5,0,0.0863322764635086,0
d4320f0a-7e48-4d66-8f0b-32b6873324f3,0,0.5324740409851074,1
d44096fd-8f79-4823-8b54-59604ccb08dd,0,2.0722665794892237e-05,0
d442daf0-cc56-4c05-8874-94712aa53704,0,0.08497729897499084,0
d44a5752-b879-421a-9a0b-1df0a238db7f,0,6.183276855153963e-05,0
d4620803-3df7-4c31-90ce-17aca75b0cba,0,0.0002646513457875699,0
d4785e7d-1851-4347-8f23-5b0b9e1297d2,0,0.004863628651946783,0
d47af9b6-547e-455e-a367-b6ac8818fb6b,0,0.11546332389116287,0
d48705e2-4955-466c-b361-3a7bbfd03022,0,0.001154407043941319,0
d49e10f2-5f16-4ae5-bbc7-3638f7ea94b3,0,0.10909592360258102,0
d4a11137-89d8-4859-90ce-920aeb2ab53b,0,0.6318583488464355,1
d4b45f09-0fa3-49b7-8c6b-4367614d8bc4,0,0.00034751638304442167,0
d4b8eb6a-ebf1-4752-b5a6-4737c5890061,0,0.00014589846250601113,0
d4c4d222-b66e-46d0-8324-51d22ec81a9e,0,3.330262188683264e-05,0
d4c5fcac-821b-4ae0-87bc-d852e3f87ee8,0,0.0039151860401034355,0
d4c8e2cd-9348-419f-91d0-524e6373d028,0,0.006610797252506018,0
d4ca54e7-6d6a-4dd8-a46c-0b0c2813b7ea,0,0.2584564685821533,0
d4ca6e9e-68f7-4218-810c-a4bba17e37f7,1,0.23361392319202423,0
d4d78866-6c1a-4632-879b-191b01045cc1,0,2.7880863854079507e-05,0
d4e0b27e-79ad-4af1-bd49-6c7feaf3f84c,1,0.2008161097764969,0
d5011cb2-a146-4ca6-a055-2ec956315350,0,0.009144122712314129,0
d508dfa3-6b86-49a1-816a-38bf8b1befbb,1,0.289124995470047,0
d50e7c06-768f-4943-8e00-392d664fe580,1,0.34270527958869934,0
d512ef16-ff52-492f-bf9d-897840d1efdc,0,0.7917342185974121,1
d528d9e9-647a-4e2e-a16c-bd5e32a5bbf5,0,0.3874939978122711,0
d53cee27-787e-4136-aaf6-03bcff985ac9,0,0.00025221030227839947,0
d54240c5-1375-42c8-85b5-e77968f6befc,0,0.7615066766738892,1
d55c7487-d4d7-4f9b-8f14-dbdd3a2217b1,0,0.02041454240679741,0
d5746713-b462-446c-a526-9f705794377a,0,0.011494276113808155,0
d57ecb68-cbf1-46cf-993e-a3763d1917da,0,0.5173325538635254,1
d5a15545-d86c-4dc7-9ae4-f4b8df1161ef,0,0.00010192866466240957,0
d5a4827a-3ec2-4d28-877c-676483b27f71,0,0.1758764237165451,0
d5cbd64c-322b-4460-ad0e-c9a23e781f3e,1,0.2832437753677368,0
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,1,0.5516236424446106,1
d5d8b914-f94c-4156-a403-9ce6b51da7db,0,0.2031620442867279,0
d5fd45e7-c9b0-4873-8a49-c3e1681938e7,0,0.06350267678499222,0
d6024c37-aed4-4195-84ec-ebd718d4ff01,0,0.0016112017910927534,0
d61c2dad-6c7e-4247-b984-66efbc79d23d,1,0.7459766268730164,1
d62307ce-2535-4c0e-b7f1-5369cb77b461,1,0.027067167684435844,0
d623fa91-c7f1-4000-87c7-0b32394cf8bb,0,0.6521899104118347,1
d6406a7b-d4ce-4495-ac63-ccde4b062fa7,1,0.6679097414016724,1
d65d2526-415e-4711-bca3-8704d4858e06,0,0.0025152938906103373,0
d67de413-a4d6-481a-aa99-1f8ea4d0d73b,0,0.0103303799405694,0
d6807276-e6a7-474e-b490-7dcfc8da4179,0,0.16798102855682373,0
d69499a0-85e2-4dd6-814a-80ae86d3dddc,0,0.03237341716885567,0
d6a2ad68-f1ce-441b-bf20-6c165e33dcd3,0,2.6269970021530753e-06,0
d6af45fd-a23d-455c-bc3c-75dfe5f1c455,0,5.778462946182117e-05,0
d6d5e9ad-6ed7-40b5-86ec-be83b8316987,0,0.004921289160847664,0
d6dbfb90-353e-415f-9519-b0bebc7571f3,0,0.15624691545963287,0
d6ddb156-6078-40d3-a209-49f429ac4d21,0,0.013991082087159157,0
d6e82de1-190e-45d8-8a10-8d920b054661,1,0.8403173089027405,1
d6eb6ef4-09b0-408b-a07c-d66d7af6e700,0,0.5546654462814331,1
d6f224ef-4143-4af7-a164-f7b1ad68e8d9,0,0.0006198584451340139,0
d6fd6d1d-47f6-496a-8395-bfdc6c6759ab,0,0.7802731394767761,1
d6fef463-081b-44eb-9dd2-4f7a0685058f,0,0.43647560477256775,0
d732200c-074a-42dc-8a4f-a13bc8ade620,0,0.1841277778148651,0
d73509a6-c0c2-4c8a-8e41-4c58eecfc035,0,6.26939117864822e-06,0
d759f178-2451-47bc-80c0-2efe67588693,1,0.49723753333091736,0
d763258a-72c3-455d-931d-382502e70b0f,0,0.09278049319982529,0
d76d709c-ec60-4c66-9002-2d0420b80073,0,0.001048260135576129,0
d777f2bb-1383-4f8a-8e9c-fd18d8684617,0,0.14353333413600922,0
d7963df6-0a3f-43e9-98b5-c30254a9a1b5,0,0.07051609456539154,0
d7aa6866-62a8-48cf-9c3f-7d74e62dd771,0,6.180270429467782e-05,0
d7b2ba1c-a257-4242-b3bc-928e1d695167,0,0.0001376929722027853,0
d7b49f1d-1642-4c0a-bbe0-0fa81a8e520a,0,0.3892366886138916,0
d7da04ac-1722-48e9-bb60-a7cfeec3e20c,0,0.39084428548812866,0
d7fbe785-834b-4a8f-877f-98ad07a10c98,0,0.43015238642692566,0
d81627e3-685c-402f-890b-0a0308d11f50,0,0.12585945427417755,0
d82e5841-2f43-4eab-ac17-e98a2d90c51b,0,0.0005773200537078083,0
d83efbc4-5d7b-4790-9d07-36e141bf09e5,0,0.2698712646961212,0
d84a14db-b31a-45f6-83de-5323036f823c,1,0.5371667146682739,1
d87954c5-4889-4c82-a110-99fe2aabd598,1,0.8243133425712585,1
d880e6b1-a655-449d-a4a3-6eb532a040fc,0,0.6889737248420715,1
d892dc96-5d2e-494e-b48d-a9f5c49f0fcb,0,0.006469316314905882,0
d89f8d29-3832-4d89-8647-d16f9079c25a,0,0.00777524383738637,0
d8a4d7fd-37b4-4d9a-aed8-2648ebff3c0c,0,0.5343213677406311,1
d8ac4d66-0b5e-4fa2-a568-7f2b9c25571d,0,0.17952358722686768,0
d8b63ce5-796b-421d-a044-56c1bc01ecf8,0,0.0003182424698024988,0
d8c78ded-e7c7-4906-b296-79396b642c1d,0,0.012153803370893002,0
d8d40e55-c205-4223-bf02-bd7bbafdfc88,0,0.8775721788406372,1
d8e8af62-c7de-4f67-a5de-d38507419763,1,0.6406598687171936,1
d8ff6d7c-a0f3-4fd1-9f2b-b7da898a6690,0,0.0005067064194008708,0
d9063f77-6d67-4345-b853-a60453b0855e,0,0.030617639422416687,0
d926a5e6-012c-4a22-b961-4e2e547f3fca,0,5.4082669521449134e-05,0
d9431971-23aa-451e-a643-a95ce034c3d3,0,0.00016366636555176228,0
d9607a47-597c-4a40-924d-cd44d106be83,0,0.008799784816801548,0
d9625316-b22c-44db-adbe-d99cfbb9e996,0,0.00023508741287514567,0
d96e0480-194e-4f3c-85ee-ecf9e38a59cd,0,0.33225345611572266,0
d96f68ff-15c8-4e7b-b943-729053f1ce16,0,0.03654925525188446,0
d9757da0-d3ec-4b3c-ad3f-a258b10339ff,0,0.003393291961401701,0
d97a37b0-1987-43f8-8fab-359c7ded9358,0,0.0006497390568256378,0
d97e8a59-7b93-45cc-a201-40b5e503d760,0,4.70370905532036e-05,0
d987c6cd-1a63-4309-b02d-6efdd518da44,0,0.02906038798391819,0
d9c72e53-3295-43f0-b3b4-cb8725252a6c,0,0.00013274047523736954,0
d9cdb986-5023-4bfe-a249-719072107933,0,0.003751443000510335,0
d9dde361-fd4c-45df-b461-5c9a29853a3a,0,0.0054520610719919205,0
d9e9d65f-dd61-4e76-aec0-0cc27e5c583e,0,0.0001954106701305136,0
d9ea2a50-3d35-4f03-a684-8007af60bc93,0,0.4523935616016388,0
d9fb69ee-f350-4f28-8cd0-29c83757bade,1,0.28867149353027344,0
da0483cc-6cd4-40c5-aaef-b085a01cd76c,0,8.75419755175244e-06,0
da0d2a4e-46ff-43a7-866d-1608fe52b05f,1,0.12131603807210922,0
da2199a1-8bc8-4d2b-9b7d-baebe75c0f0d,0,0.009466664865612984,0
da2ffc2c-b34b-4d69-ab0b-d3b02fe89017,0,0.0001326527853962034,0
da69ffb8-40fa-49ea-b11e-9ddff40845e8,1,0.8413630723953247,1
da766811-e6a3-445e-bc24-d72ed05242e4,0,0.715664803981781,1
